File,Run,Module,Name,
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,.,X,50
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,.,k,6
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,.,switchTime,4
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,.,t,6
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,AerocomSystem.airCraft[0].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,AerocomSystem.airCraft[0].fifo,queueLength:mean,0.8
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,AerocomSystem.airCraft[0].router,numSwitch:sum,10
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,AerocomSystem.airCraft[1].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,AerocomSystem.airCraft[1].fifo,queueLength:mean,0.820755
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,AerocomSystem.airCraft[1].router,numSwitch:sum,15
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,AerocomSystem.airCraft[2].fifo,queueLength:max,2
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,AerocomSystem.airCraft[2].fifo,queueLength:mean,0.608108
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,AerocomSystem.airCraft[2].router,numSwitch:sum,12
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,AerocomSystem.airCraft[3].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,AerocomSystem.airCraft[3].fifo,queueLength:mean,0.790323
../simulations/results//Exponential-2-S4-X50-k6-t6.sca,Exponential-802-20161215-09:18:37-11954,AerocomSystem.airCraft[3].router,numSwitch:sum,12
