File,Run,Module,Name,
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[16].router,numSwitch:sum,53
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.06897
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[17].router,numSwitch:sum,40
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[18].fifo,queueLength:mean,1
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[18].router,numSwitch:sum,48
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[19].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.05172
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[19].router,numSwitch:sum,37
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[20].fifo,queueLength:max,7
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.58333
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[20].router,numSwitch:sum,42
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.885965
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[21].router,numSwitch:sum,44
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.52703
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[22].router,numSwitch:sum,41
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[23].fifo,queueLength:mean,1
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[23].router,numSwitch:sum,29
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.06
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[24].router,numSwitch:sum,52
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.08182
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[25].router,numSwitch:sum,38
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.993506
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[26].router,numSwitch:sum,38
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[27].fifo,queueLength:max,7
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.45455
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[27].router,numSwitch:sum,48
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.41525
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[28].router,numSwitch:sum,38
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[29].router,numSwitch:sum,45
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.978261
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[30].router,numSwitch:sum,43
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.17442
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[31].router,numSwitch:sum,52
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.57463
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[32].router,numSwitch:sum,46
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[33].fifo,queueLength:max,8
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.4875
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[33].router,numSwitch:sum,53
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.30247
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[34].router,numSwitch:sum,43
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.19697
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[35].router,numSwitch:sum,40
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.22414
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[36].router,numSwitch:sum,50
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.90816
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[37].router,numSwitch:sum,43
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.942623
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[38].router,numSwitch:sum,37
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[39].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.54494
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[39].router,numSwitch:sum,52
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.11765
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[40].router,numSwitch:sum,47
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.04762
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[41].router,numSwitch:sum,44
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.27778
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[42].router,numSwitch:sum,36
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.37097
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[43].router,numSwitch:sum,43
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.01351
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[44].router,numSwitch:sum,53
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.40278
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[45].router,numSwitch:sum,45
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.07143
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[46].router,numSwitch:sum,34
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.919355
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[47].router,numSwitch:sum,40
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.11111
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[48].router,numSwitch:sum,40
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.11728
../simulations/results//Exponential-3-S6-X10-k6-t6.sca,Exponential-813-20161215-09:18:54-12087,AerocomSystem.airCraft[49].router,numSwitch:sum,53
