File,Run,Module,Name,
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[11].fifo,queueLength:max,45
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[11].fifo,queueLength:mean,13.8269
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[11].router,numSwitch:sum,4
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[12].fifo,queueLength:max,154
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[12].fifo,queueLength:mean,60.5756
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[12].router,numSwitch:sum,7
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[13].fifo,queueLength:max,81
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[13].fifo,queueLength:mean,18.5756
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[13].router,numSwitch:sum,6
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[14].fifo,queueLength:max,46
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[14].fifo,queueLength:mean,14.8941
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[14].router,numSwitch:sum,6
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[15].fifo,queueLength:max,35
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[15].fifo,queueLength:mean,5.82547
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[15].router,numSwitch:sum,5
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[16].fifo,queueLength:max,89
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[16].fifo,queueLength:mean,31.5883
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[17].fifo,queueLength:max,31
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[17].fifo,queueLength:mean,6.51617
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[17].router,numSwitch:sum,5
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[18].fifo,queueLength:max,41
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[18].fifo,queueLength:mean,12.1186
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[19].fifo,queueLength:max,31
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[19].fifo,queueLength:mean,9.86152
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[19].router,numSwitch:sum,5
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[20].fifo,queueLength:max,74
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[20].fifo,queueLength:mean,23.6906
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[20].router,numSwitch:sum,5
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[21].fifo,queueLength:max,123
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[21].fifo,queueLength:mean,65.7633
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[22].fifo,queueLength:max,130
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[22].fifo,queueLength:mean,36.5267
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[22].router,numSwitch:sum,6
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[23].fifo,queueLength:max,119
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[23].fifo,queueLength:mean,57.8607
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[24].fifo,queueLength:max,35
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[24].fifo,queueLength:mean,8.00315
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[24].router,numSwitch:sum,5
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[25].fifo,queueLength:max,40
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[25].fifo,queueLength:mean,7.30574
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[26].fifo,queueLength:max,58
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[26].fifo,queueLength:mean,11.6252
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[26].router,numSwitch:sum,8
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[27].fifo,queueLength:max,112
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[27].fifo,queueLength:mean,40.5976
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[28].fifo,queueLength:max,189
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[28].fifo,queueLength:mean,92.8164
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[28].router,numSwitch:sum,3
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[29].fifo,queueLength:max,103
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[29].fifo,queueLength:mean,26.7653
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[29].router,numSwitch:sum,3
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[30].fifo,queueLength:max,55
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[30].fifo,queueLength:mean,14.0455
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[31].fifo,queueLength:max,48
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[31].fifo,queueLength:mean,10.8908
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[31].router,numSwitch:sum,7
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[32].fifo,queueLength:max,74
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[32].fifo,queueLength:mean,39.7201
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[33].fifo,queueLength:max,30
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[33].fifo,queueLength:mean,7.35595
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[34].fifo,queueLength:max,33
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[34].fifo,queueLength:mean,4.83857
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[34].router,numSwitch:sum,4
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[35].fifo,queueLength:max,39
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[35].fifo,queueLength:mean,11.3082
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[36].fifo,queueLength:max,18
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[36].fifo,queueLength:mean,3.46916
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[36].router,numSwitch:sum,4
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[37].fifo,queueLength:max,48
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[37].fifo,queueLength:mean,9.42174
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[37].router,numSwitch:sum,7
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[38].fifo,queueLength:max,43
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[38].fifo,queueLength:mean,12.6122
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[38].router,numSwitch:sum,4
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[39].fifo,queueLength:max,22
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.46093
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[39].router,numSwitch:sum,3
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[40].fifo,queueLength:max,69
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[40].fifo,queueLength:mean,21.0236
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[41].fifo,queueLength:max,122
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[41].fifo,queueLength:mean,49.5716
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[42].fifo,queueLength:max,100
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[42].fifo,queueLength:mean,32.4726
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[43].fifo,queueLength:max,52
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.4997
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[44].fifo,queueLength:max,19
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.75348
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[45].fifo,queueLength:max,144
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[45].fifo,queueLength:mean,67.7611
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[45].router,numSwitch:sum,7
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[46].fifo,queueLength:max,65
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[46].fifo,queueLength:mean,11.3811
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[46].router,numSwitch:sum,7
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[47].fifo,queueLength:max,93
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[47].fifo,queueLength:mean,32.7228
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[48].fifo,queueLength:max,54
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[48].fifo,queueLength:mean,24.8234
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[48].router,numSwitch:sum,5
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[49].fifo,queueLength:max,35
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[49].fifo,queueLength:mean,6.03944
../simulations/results//Exponential-5-S10-X10-k1-t50.sca,Exponential-515-20161215-08:53:45-7953,AerocomSystem.airCraft[49].router,numSwitch:sum,6
