File,Run,Module,Name,
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[5].router,numSwitch:sum,39
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[6].fifo,queueLength:max,227
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[6].fifo,queueLength:mean,126.222
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[6].router,numSwitch:sum,55
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[7].fifo,queueLength:max,320
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[7].fifo,queueLength:mean,158.853
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[7].router,numSwitch:sum,54
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[8].fifo,queueLength:max,363
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[8].fifo,queueLength:mean,215.291
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[8].router,numSwitch:sum,53
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[9].fifo,queueLength:max,309
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[9].fifo,queueLength:mean,157.705
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[9].router,numSwitch:sum,52
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[10].fifo,queueLength:max,307
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[10].fifo,queueLength:mean,138.23
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[10].router,numSwitch:sum,58
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[11].fifo,queueLength:max,360
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[11].fifo,queueLength:mean,191.136
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[11].router,numSwitch:sum,64
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[12].fifo,queueLength:max,209
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[12].fifo,queueLength:mean,127.911
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[12].router,numSwitch:sum,49
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[13].fifo,queueLength:max,221
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[13].fifo,queueLength:mean,105.337
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[13].router,numSwitch:sum,55
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[14].fifo,queueLength:max,339
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[14].fifo,queueLength:mean,180.757
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[14].router,numSwitch:sum,63
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[15].fifo,queueLength:max,388
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[15].fifo,queueLength:mean,199.388
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[15].router,numSwitch:sum,56
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[16].fifo,queueLength:max,302
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[16].fifo,queueLength:mean,164.591
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[16].router,numSwitch:sum,60
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[17].fifo,queueLength:max,251
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[17].fifo,queueLength:mean,130.852
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[17].router,numSwitch:sum,58
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[18].fifo,queueLength:max,456
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[18].fifo,queueLength:mean,223.345
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[18].router,numSwitch:sum,65
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[19].fifo,queueLength:max,156
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[19].fifo,queueLength:mean,80.4485
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[19].router,numSwitch:sum,53
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[20].fifo,queueLength:max,339
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[20].fifo,queueLength:mean,183.622
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[20].router,numSwitch:sum,55
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[21].fifo,queueLength:max,346
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[21].fifo,queueLength:mean,138.891
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[21].router,numSwitch:sum,58
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[22].fifo,queueLength:max,271
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[22].fifo,queueLength:mean,144.776
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[22].router,numSwitch:sum,47
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[23].fifo,queueLength:max,272
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[23].fifo,queueLength:mean,178.188
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[23].router,numSwitch:sum,54
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[24].fifo,queueLength:max,367
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[24].fifo,queueLength:mean,142.776
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[24].router,numSwitch:sum,58
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[25].fifo,queueLength:max,409
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[25].fifo,queueLength:mean,186.5
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[25].router,numSwitch:sum,59
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[26].fifo,queueLength:max,512
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[26].fifo,queueLength:mean,309.805
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[26].router,numSwitch:sum,72
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[27].fifo,queueLength:max,293
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[27].fifo,queueLength:mean,160.323
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[27].router,numSwitch:sum,54
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[28].fifo,queueLength:max,412
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[28].fifo,queueLength:mean,200.532
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[28].router,numSwitch:sum,67
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[29].fifo,queueLength:max,260
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[29].fifo,queueLength:mean,100.418
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[29].router,numSwitch:sum,56
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[30].fifo,queueLength:max,260
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[30].fifo,queueLength:mean,162.613
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[30].router,numSwitch:sum,52
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[31].fifo,queueLength:max,376
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[31].fifo,queueLength:mean,212.659
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[31].router,numSwitch:sum,60
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[32].fifo,queueLength:max,313
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[32].fifo,queueLength:mean,178.181
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[32].router,numSwitch:sum,62
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[33].fifo,queueLength:max,286
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[33].fifo,queueLength:mean,145.406
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[33].router,numSwitch:sum,53
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[34].fifo,queueLength:max,234
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[34].fifo,queueLength:mean,114.671
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[34].router,numSwitch:sum,52
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[35].fifo,queueLength:max,301
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[35].fifo,queueLength:mean,118.353
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[35].router,numSwitch:sum,56
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[36].fifo,queueLength:max,378
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[36].fifo,queueLength:mean,175.326
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[36].router,numSwitch:sum,61
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[37].fifo,queueLength:max,237
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[37].fifo,queueLength:mean,65.549
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[37].router,numSwitch:sum,46
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[38].fifo,queueLength:max,361
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[38].fifo,queueLength:mean,187.607
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[38].router,numSwitch:sum,59
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[39].fifo,queueLength:max,297
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[39].fifo,queueLength:mean,140.922
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[39].router,numSwitch:sum,56
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[40].fifo,queueLength:max,312
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[40].fifo,queueLength:mean,158.92
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[40].router,numSwitch:sum,52
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[41].fifo,queueLength:max,402
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[41].fifo,queueLength:mean,229.545
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[41].router,numSwitch:sum,58
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[42].fifo,queueLength:max,352
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[42].fifo,queueLength:mean,152.13
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[42].router,numSwitch:sum,53
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[43].fifo,queueLength:max,346
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[43].fifo,queueLength:mean,147.725
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[43].router,numSwitch:sum,57
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[44].fifo,queueLength:max,334
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[44].fifo,queueLength:mean,144.81
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[44].router,numSwitch:sum,56
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[45].fifo,queueLength:max,366
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[45].fifo,queueLength:mean,140.917
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[45].router,numSwitch:sum,60
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[46].fifo,queueLength:max,330
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[46].fifo,queueLength:mean,160.267
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[46].router,numSwitch:sum,58
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[47].fifo,queueLength:max,357
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[47].fifo,queueLength:mean,180.438
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[47].router,numSwitch:sum,57
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[48].fifo,queueLength:max,257
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[48].fifo,queueLength:mean,103.783
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[48].router,numSwitch:sum,56
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[49].fifo,queueLength:max,327
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[49].fifo,queueLength:mean,209.644
../simulations/results//Exponential-8-S8-X10-k1-t6.sca,Exponential-308-20161215-08:35:54-5225,AerocomSystem.airCraft[49].router,numSwitch:sum,55
