File,Run,Module,Name,
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[3].fifo,queueLength:mean,3.2069
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[3].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[4].fifo,queueLength:max,10
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[4].fifo,queueLength:mean,2.76285
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[4].router,numSwitch:sum,54
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[5].fifo,queueLength:max,6
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.95631
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[5].router,numSwitch:sum,50
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[6].fifo,queueLength:max,5
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.43939
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[6].router,numSwitch:sum,51
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[7].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[7].fifo,queueLength:mean,2.44074
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[7].router,numSwitch:sum,59
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[8].fifo,queueLength:max,10
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[8].fifo,queueLength:mean,3.10701
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[8].router,numSwitch:sum,61
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[9].fifo,queueLength:max,14
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[9].fifo,queueLength:mean,6.29811
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[9].router,numSwitch:sum,63
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[10].fifo,queueLength:max,11
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[10].fifo,queueLength:mean,2.71951
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[10].router,numSwitch:sum,58
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[11].fifo,queueLength:max,12
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[11].fifo,queueLength:mean,3.78472
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[11].router,numSwitch:sum,62
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[12].fifo,queueLength:max,6
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[12].fifo,queueLength:mean,2.16906
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[12].router,numSwitch:sum,59
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[13].fifo,queueLength:max,8
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[13].fifo,queueLength:mean,2.07627
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[13].router,numSwitch:sum,56
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[14].fifo,queueLength:max,7
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[14].fifo,queueLength:mean,2.05929
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[14].router,numSwitch:sum,56
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[15].fifo,queueLength:max,8
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.45804
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[15].router,numSwitch:sum,62
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.72539
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[16].router,numSwitch:sum,48
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[17].fifo,queueLength:max,11
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.48444
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[17].router,numSwitch:sum,54
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[18].fifo,queueLength:max,6
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.88261
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[18].router,numSwitch:sum,53
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[19].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.90909
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[19].router,numSwitch:sum,55
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[20].fifo,queueLength:max,8
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.10448
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[20].router,numSwitch:sum,59
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[21].fifo,queueLength:max,7
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.28311
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[21].router,numSwitch:sum,52
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[22].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[22].fifo,queueLength:mean,2.21818
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[22].router,numSwitch:sum,46
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[23].fifo,queueLength:max,6
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.53614
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[23].router,numSwitch:sum,38
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[24].fifo,queueLength:max,8
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.8301
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[24].router,numSwitch:sum,51
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[25].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[25].fifo,queueLength:mean,2.82375
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[25].router,numSwitch:sum,55
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[26].fifo,queueLength:max,11
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.37931
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[26].router,numSwitch:sum,57
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.79787
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[27].router,numSwitch:sum,43
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[28].fifo,queueLength:max,8
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[28].fifo,queueLength:mean,2.87778
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[28].router,numSwitch:sum,57
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[29].fifo,queueLength:max,7
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[29].fifo,queueLength:mean,2.45868
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[29].router,numSwitch:sum,50
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[30].fifo,queueLength:max,8
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.46442
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[30].router,numSwitch:sum,56
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[31].fifo,queueLength:max,11
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.96491
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[31].router,numSwitch:sum,56
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[32].fifo,queueLength:max,8
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[32].fifo,queueLength:mean,2.23913
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[32].router,numSwitch:sum,55
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[33].fifo,queueLength:max,8
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[33].fifo,queueLength:mean,2.23529
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[33].router,numSwitch:sum,62
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[34].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.66058
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[34].router,numSwitch:sum,61
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.27228
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[35].router,numSwitch:sum,45
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[36].fifo,queueLength:max,8
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.23529
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[36].router,numSwitch:sum,52
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[37].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.89007
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[37].router,numSwitch:sum,61
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[38].fifo,queueLength:max,7
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.96209
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[38].router,numSwitch:sum,51
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.84974
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[39].router,numSwitch:sum,50
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[40].fifo,queueLength:max,11
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[40].fifo,queueLength:mean,3.92446
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[40].router,numSwitch:sum,55
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.9207
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[41].router,numSwitch:sum,53
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.79
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[42].router,numSwitch:sum,53
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[43].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[43].fifo,queueLength:mean,2.88235
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[43].router,numSwitch:sum,54
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[44].fifo,queueLength:max,11
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[44].fifo,queueLength:mean,4.29286
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[44].router,numSwitch:sum,63
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[45].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[45].fifo,queueLength:mean,2.42291
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[45].router,numSwitch:sum,52
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[46].fifo,queueLength:max,12
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[46].fifo,queueLength:mean,3.46923
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[46].router,numSwitch:sum,58
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[47].fifo,queueLength:max,12
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[47].fifo,queueLength:mean,4.56
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[47].router,numSwitch:sum,54
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[48].fifo,queueLength:max,10
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.5082
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[48].router,numSwitch:sum,53
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[49].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.4292
../simulations/results//Exponential-8-S10-X10-k6-t0.5.sca,Exponential-698-20161215-09:13:46-10569,AerocomSystem.airCraft[49].router,numSwitch:sum,52
