File,Run,Module,Name,
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[13].router,numSwitch:sum,18
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[14].fifo,queueLength:max,112
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[14].fifo,queueLength:mean,54.904
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[14].router,numSwitch:sum,16
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[15].fifo,queueLength:max,61
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[15].fifo,queueLength:mean,31.046
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[15].router,numSwitch:sum,11
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[16].fifo,queueLength:max,95
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[16].fifo,queueLength:mean,48.0688
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[16].router,numSwitch:sum,12
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[17].fifo,queueLength:max,55
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[17].fifo,queueLength:mean,26.1791
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[17].router,numSwitch:sum,13
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[18].fifo,queueLength:max,114
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[18].fifo,queueLength:mean,35.8224
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[18].router,numSwitch:sum,10
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[19].fifo,queueLength:max,64
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[19].fifo,queueLength:mean,24.4694
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[19].router,numSwitch:sum,9
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[20].fifo,queueLength:max,73
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[20].fifo,queueLength:mean,39.7211
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[20].router,numSwitch:sum,16
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[21].fifo,queueLength:max,32
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[21].fifo,queueLength:mean,15.3873
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[21].router,numSwitch:sum,7
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[22].fifo,queueLength:max,118
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[22].fifo,queueLength:mean,73.023
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[22].router,numSwitch:sum,13
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[23].fifo,queueLength:max,57
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[23].fifo,queueLength:mean,25.3078
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[24].fifo,queueLength:max,70
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[24].fifo,queueLength:mean,32.0738
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[24].router,numSwitch:sum,16
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[25].fifo,queueLength:max,39
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[25].fifo,queueLength:mean,15.1302
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[25].router,numSwitch:sum,8
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[26].fifo,queueLength:max,103
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[26].fifo,queueLength:mean,53.6982
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[26].router,numSwitch:sum,9
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[27].fifo,queueLength:max,109
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[27].fifo,queueLength:mean,72.3535
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[27].router,numSwitch:sum,9
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[28].fifo,queueLength:max,91
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[28].fifo,queueLength:mean,55.2856
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[28].router,numSwitch:sum,9
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[29].fifo,queueLength:max,100
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[29].fifo,queueLength:mean,49.6572
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[29].router,numSwitch:sum,13
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[30].fifo,queueLength:max,45
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[30].fifo,queueLength:mean,12.2386
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[30].router,numSwitch:sum,10
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[31].fifo,queueLength:max,55
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[31].fifo,queueLength:mean,21.1123
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[31].router,numSwitch:sum,7
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[32].fifo,queueLength:max,45
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[32].fifo,queueLength:mean,11.4252
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[32].router,numSwitch:sum,7
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[33].fifo,queueLength:max,108
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[33].fifo,queueLength:mean,49.4516
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[33].router,numSwitch:sum,14
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[34].fifo,queueLength:max,189
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[34].fifo,queueLength:mean,89.3434
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[34].router,numSwitch:sum,16
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[35].fifo,queueLength:max,125
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[35].fifo,queueLength:mean,62.2838
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[35].router,numSwitch:sum,21
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[36].fifo,queueLength:max,80
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[36].fifo,queueLength:mean,38.7512
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[36].router,numSwitch:sum,12
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[37].fifo,queueLength:max,51
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[37].fifo,queueLength:mean,23.5652
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[37].router,numSwitch:sum,15
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[38].fifo,queueLength:max,43
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[38].fifo,queueLength:mean,16.4085
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[38].router,numSwitch:sum,6
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[39].fifo,queueLength:max,77
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[39].fifo,queueLength:mean,23.5185
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[39].router,numSwitch:sum,11
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[40].fifo,queueLength:max,69
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[40].fifo,queueLength:mean,40.6616
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[40].router,numSwitch:sum,15
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[41].fifo,queueLength:max,30
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[41].fifo,queueLength:mean,10.5057
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[41].router,numSwitch:sum,10
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[42].fifo,queueLength:max,59
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[42].fifo,queueLength:mean,22.8666
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[42].router,numSwitch:sum,6
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[43].fifo,queueLength:max,37
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[43].fifo,queueLength:mean,15.9843
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[43].router,numSwitch:sum,8
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[44].fifo,queueLength:max,91
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[44].fifo,queueLength:mean,42.7228
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[44].router,numSwitch:sum,14
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[45].fifo,queueLength:max,81
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[45].fifo,queueLength:mean,31.1401
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[45].router,numSwitch:sum,9
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[46].fifo,queueLength:max,90
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[46].fifo,queueLength:mean,35.5407
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[46].router,numSwitch:sum,13
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[47].fifo,queueLength:max,92
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[47].fifo,queueLength:mean,25.1387
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[47].router,numSwitch:sum,12
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[48].fifo,queueLength:max,90
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[48].fifo,queueLength:mean,40.8599
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[48].router,numSwitch:sum,11
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[49].fifo,queueLength:max,85
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[49].fifo,queueLength:mean,44.6224
../simulations/results//Exponential-9-S6-X50-k1-t6.sca,Exponential-299-20161215-08:34:58-5096,AerocomSystem.airCraft[49].router,numSwitch:sum,8
