File,Run,Module,Name,
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,.,X,30
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,.,k,1
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,.,switchTime,10
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,.,t,50
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[0].fifo,queueLength:max,54
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[0].fifo,queueLength:mean,18.2795
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[0].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[1].fifo,queueLength:max,96
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[1].fifo,queueLength:mean,33.6505
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[1].router,numSwitch:sum,1
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[2].fifo,queueLength:max,115
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[2].fifo,queueLength:mean,40.1283
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[2].router,numSwitch:sum,3
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[3].fifo,queueLength:max,18
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[3].fifo,queueLength:mean,4.77438
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[3].router,numSwitch:sum,0
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[4].fifo,queueLength:max,151
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[4].fifo,queueLength:mean,73.0389
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[4].router,numSwitch:sum,1
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[5].fifo,queueLength:max,189
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[5].fifo,queueLength:mean,109.602
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[5].router,numSwitch:sum,1
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[6].fifo,queueLength:max,88
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[6].fifo,queueLength:mean,33.3172
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[6].router,numSwitch:sum,0
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[7].fifo,queueLength:max,97
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[7].fifo,queueLength:mean,42.091
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[8].fifo,queueLength:max,92
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[8].fifo,queueLength:mean,11.328
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[8].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[9].fifo,queueLength:max,128
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[9].fifo,queueLength:mean,25.2056
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[10].fifo,queueLength:max,139
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[10].fifo,queueLength:mean,36.4981
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[10].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[11].fifo,queueLength:max,152
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[11].fifo,queueLength:mean,85.796
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[12].fifo,queueLength:max,96
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[12].fifo,queueLength:mean,39.0831
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[13].fifo,queueLength:max,73
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[13].fifo,queueLength:mean,9.02711
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[14].fifo,queueLength:max,47
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[14].fifo,queueLength:mean,11.2337
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[15].fifo,queueLength:max,84
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[15].fifo,queueLength:mean,24.6729
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[15].router,numSwitch:sum,4
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[16].fifo,queueLength:max,62
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[16].fifo,queueLength:mean,15.4668
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[17].fifo,queueLength:max,80
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[17].fifo,queueLength:mean,22.1251
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[18].fifo,queueLength:max,43
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[18].fifo,queueLength:mean,18.6789
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[18].router,numSwitch:sum,3
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[19].fifo,queueLength:max,92
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[19].fifo,queueLength:mean,16.4664
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[20].fifo,queueLength:max,125
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[20].fifo,queueLength:mean,59.4156
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[21].fifo,queueLength:max,102
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[21].fifo,queueLength:mean,59.882
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[22].fifo,queueLength:max,49
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[22].fifo,queueLength:mean,16.2221
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[22].router,numSwitch:sum,4
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[23].fifo,queueLength:max,148
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[23].fifo,queueLength:mean,73.7686
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[24].fifo,queueLength:max,143
