File,Run,Module,Name,
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[18].fifo,queueLength:max,109
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[18].fifo,queueLength:mean,39.2891
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[18].router,numSwitch:sum,4
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[19].fifo,queueLength:max,73
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[19].fifo,queueLength:mean,32.9456
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[20].fifo,queueLength:max,81
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[20].fifo,queueLength:mean,9.56587
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[21].fifo,queueLength:max,47
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[21].fifo,queueLength:mean,11.2903
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[22].fifo,queueLength:max,215
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[22].fifo,queueLength:mean,73.5685
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[23].fifo,queueLength:max,119
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[23].fifo,queueLength:mean,17.7928
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[24].fifo,queueLength:max,67
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[24].fifo,queueLength:mean,16.6862
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[25].fifo,queueLength:max,127
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[25].fifo,queueLength:mean,45.8092
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[26].fifo,queueLength:max,187
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[26].fifo,queueLength:mean,97.2406
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[26].router,numSwitch:sum,4
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[27].fifo,queueLength:max,104
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[27].fifo,queueLength:mean,16.1747
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[28].fifo,queueLength:max,24
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[28].fifo,queueLength:mean,5.33734
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[29].fifo,queueLength:max,98
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[29].fifo,queueLength:mean,18.016
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[29].router,numSwitch:sum,3
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[30].fifo,queueLength:max,248
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[30].fifo,queueLength:mean,68.5124
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[31].fifo,queueLength:max,65
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[31].fifo,queueLength:mean,23.3157
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[32].fifo,queueLength:max,50
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[32].fifo,queueLength:mean,18.9562
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[33].fifo,queueLength:max,99
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[33].fifo,queueLength:mean,40.4566
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[34].fifo,queueLength:max,92
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.6672
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[34].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[35].fifo,queueLength:max,211
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[35].fifo,queueLength:mean,109.09
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[36].fifo,queueLength:max,39
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.4442
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[37].fifo,queueLength:max,82
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[37].fifo,queueLength:mean,39.9448
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[38].fifo,queueLength:max,158
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[38].fifo,queueLength:mean,44.1078
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[39].fifo,queueLength:max,64
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[39].fifo,queueLength:mean,26.6261
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[39].router,numSwitch:sum,3
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[40].fifo,queueLength:max,48
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[40].fifo,queueLength:mean,13.9887
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[40].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[41].fifo,queueLength:max,87
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[41].fifo,queueLength:mean,31.8962
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[42].fifo,queueLength:max,149
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[42].fifo,queueLength:mean,73.5519
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[43].fifo,queueLength:max,204
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[43].fifo,queueLength:mean,90.948
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[44].fifo,queueLength:max,89
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[44].fifo,queueLength:mean,29.7963
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[45].fifo,queueLength:max,58
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[45].fifo,queueLength:mean,17.4601
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[46].fifo,queueLength:max,69
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[46].fifo,queueLength:mean,32.4735
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[47].fifo,queueLength:max,47
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[47].fifo,queueLength:mean,12.2943
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[48].fifo,queueLength:max,263
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[48].fifo,queueLength:mean,161.591
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[48].router,numSwitch:sum,3
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[49].fifo,queueLength:max,145
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[49].fifo,queueLength:mean,53.3206
../simulations/results//Exponential-1-S8-X30-k1-t50.sca,Exponential-491-20161215-08:51:35-7638,AerocomSystem.airCraft[49].router,numSwitch:sum,0
