File,Run,Module,Name,
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.4552
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[41].router,numSwitch:sum,58
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[42].fifo,queueLength:max,8
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[42].fifo,queueLength:mean,2.34361
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[42].router,numSwitch:sum,55
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[43].fifo,queueLength:max,10
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[43].fifo,queueLength:mean,3.48954
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[43].router,numSwitch:sum,60
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[44].fifo,queueLength:max,7
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[44].fifo,queueLength:mean,2.64815
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[44].router,numSwitch:sum,58
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[45].fifo,queueLength:max,7
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.88017
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[45].router,numSwitch:sum,57
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[46].fifo,queueLength:max,7
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[46].fifo,queueLength:mean,2.38571
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[46].router,numSwitch:sum,50
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[47].fifo,queueLength:max,12
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[47].fifo,queueLength:mean,3.08955
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[47].router,numSwitch:sum,58
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[48].fifo,queueLength:max,10
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.17877
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[48].router,numSwitch:sum,46
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.81377
../simulations/results//Exponential-9-S10-X10-k6-t0.5.sca,Exponential-699-20161215-09:13:47-10581,AerocomSystem.airCraft[49].router,numSwitch:sum,56
