File,Run,Module,Name,
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[3].fifo,queueLength:mean,316.115
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[3].router,numSwitch:sum,53
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[4].fifo,queueLength:max,627
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[4].fifo,queueLength:mean,311.747
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[4].router,numSwitch:sum,52
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[5].fifo,queueLength:max,568
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[5].fifo,queueLength:mean,276.937
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[5].router,numSwitch:sum,47
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[6].fifo,queueLength:max,554
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[6].fifo,queueLength:mean,257.786
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[6].router,numSwitch:sum,51
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[7].fifo,queueLength:max,626
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[7].fifo,queueLength:mean,303.037
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[7].router,numSwitch:sum,50
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[8].fifo,queueLength:max,540
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[8].fifo,queueLength:mean,288.506
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[8].router,numSwitch:sum,47
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[9].fifo,queueLength:max,544
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[9].fifo,queueLength:mean,274.6
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[9].router,numSwitch:sum,49
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[10].fifo,queueLength:max,556
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[10].fifo,queueLength:mean,293.076
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[10].router,numSwitch:sum,49
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[11].fifo,queueLength:max,577
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[11].fifo,queueLength:mean,296.408
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[11].router,numSwitch:sum,52
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[12].fifo,queueLength:max,590
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[12].fifo,queueLength:mean,280.527
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[12].router,numSwitch:sum,51
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[13].fifo,queueLength:max,579
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[13].fifo,queueLength:mean,282.477
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[13].router,numSwitch:sum,49
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[14].fifo,queueLength:max,527
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[14].fifo,queueLength:mean,272.374
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[14].router,numSwitch:sum,44
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[15].fifo,queueLength:max,542
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[15].fifo,queueLength:mean,277.091
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[15].router,numSwitch:sum,53
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[16].fifo,queueLength:max,523
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[16].fifo,queueLength:mean,276.529
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[16].router,numSwitch:sum,45
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[17].fifo,queueLength:max,547
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[17].fifo,queueLength:mean,267.5
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[17].router,numSwitch:sum,45
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[18].fifo,queueLength:max,592
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[18].fifo,queueLength:mean,299.477
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[18].router,numSwitch:sum,51
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[19].fifo,queueLength:max,581
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[19].fifo,queueLength:mean,290.858
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[19].router,numSwitch:sum,48
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[20].fifo,queueLength:max,619
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[20].fifo,queueLength:mean,321.827
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[20].router,numSwitch:sum,49
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[21].fifo,queueLength:max,579
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[21].fifo,queueLength:mean,254.243
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[21].router,numSwitch:sum,49
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[22].fifo,queueLength:max,584
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[22].fifo,queueLength:mean,275.56
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[22].router,numSwitch:sum,52
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[23].fifo,queueLength:max,588
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[23].fifo,queueLength:mean,286.449
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[23].router,numSwitch:sum,50
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[24].fifo,queueLength:max,538
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[24].fifo,queueLength:mean,280.838
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[24].router,numSwitch:sum,46
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[25].fifo,queueLength:max,512
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[25].fifo,queueLength:mean,232.044
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[25].router,numSwitch:sum,46
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[26].fifo,queueLength:max,580
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[26].fifo,queueLength:mean,272.989
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[26].router,numSwitch:sum,50
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[27].fifo,queueLength:max,544
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[27].fifo,queueLength:mean,269.942
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[27].router,numSwitch:sum,45
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[28].fifo,queueLength:max,495
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[28].fifo,queueLength:mean,256.626
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[28].router,numSwitch:sum,48
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[29].fifo,queueLength:max,584
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[29].fifo,queueLength:mean,296.289
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[29].router,numSwitch:sum,50
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[30].fifo,queueLength:max,615
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[30].fifo,queueLength:mean,345.897
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[30].router,numSwitch:sum,52
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[31].fifo,queueLength:max,625
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[31].fifo,queueLength:mean,324.104
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[31].router,numSwitch:sum,48
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[32].fifo,queueLength:max,607
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[32].fifo,queueLength:mean,285.28
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[32].router,numSwitch:sum,51
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[33].fifo,queueLength:max,554
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[33].fifo,queueLength:mean,289.407
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[33].router,numSwitch:sum,49
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[34].fifo,queueLength:max,568
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[34].fifo,queueLength:mean,273.507
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[34].router,numSwitch:sum,51
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[35].fifo,queueLength:max,559
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[35].fifo,queueLength:mean,268.925
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[35].router,numSwitch:sum,53
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[36].fifo,queueLength:max,519
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[36].fifo,queueLength:mean,253.513
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[36].router,numSwitch:sum,47
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[37].fifo,queueLength:max,558
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[37].fifo,queueLength:mean,291.816
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[37].router,numSwitch:sum,47
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[38].fifo,queueLength:max,594
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[38].fifo,queueLength:mean,281.23
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[38].router,numSwitch:sum,51
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[39].fifo,queueLength:max,641
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[39].fifo,queueLength:mean,302.289
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[39].router,numSwitch:sum,51
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[40].fifo,queueLength:max,571
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[40].fifo,queueLength:mean,285.073
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[40].router,numSwitch:sum,55
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[41].fifo,queueLength:max,629
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[41].fifo,queueLength:mean,307.509
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[41].router,numSwitch:sum,49
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[42].fifo,queueLength:max,542
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[42].fifo,queueLength:mean,266.632
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[42].router,numSwitch:sum,52
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[43].fifo,queueLength:max,528
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[43].fifo,queueLength:mean,259.818
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[43].router,numSwitch:sum,46
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[44].fifo,queueLength:max,541
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[44].fifo,queueLength:mean,303.073
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[44].router,numSwitch:sum,50
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[45].fifo,queueLength:max,637
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[45].fifo,queueLength:mean,308.883
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[45].router,numSwitch:sum,52
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[46].fifo,queueLength:max,608
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[46].fifo,queueLength:mean,323.615
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[46].router,numSwitch:sum,51
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[47].fifo,queueLength:max,543
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[47].fifo,queueLength:mean,258.349
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[47].router,numSwitch:sum,48
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[48].fifo,queueLength:max,569
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[48].fifo,queueLength:mean,313.805
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[48].router,numSwitch:sum,51
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[49].fifo,queueLength:max,593
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[49].fifo,queueLength:mean,317.617
../simulations/results//Exponential-0-S10-X50-k1-t0.5.sca,Exponential-170-20161215-08:21:10-3380,AerocomSystem.airCraft[49].router,numSwitch:sum,48
