File,Run,Module,Name,
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[3].router,numSwitch:sum,38
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[4].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[4].fifo,queueLength:mean,0.944444
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[4].router,numSwitch:sum,45
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[5].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[5].fifo,queueLength:mean,0.820755
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[5].router,numSwitch:sum,43
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[6].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.795455
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[6].router,numSwitch:sum,44
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[7].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.992537
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[7].router,numSwitch:sum,51
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[8].fifo,queueLength:mean,1
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[8].router,numSwitch:sum,42
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.938596
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[9].router,numSwitch:sum,56
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[10].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.972222
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[10].router,numSwitch:sum,47
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.74026
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[11].router,numSwitch:sum,35
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[12].fifo,queueLength:max,2
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.693333
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[12].router,numSwitch:sum,46
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.27966
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[13].router,numSwitch:sum,44
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.857143
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[14].router,numSwitch:sum,38
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.921053
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[15].router,numSwitch:sum,47
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[16].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.977612
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[16].router,numSwitch:sum,42
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.34211
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[17].router,numSwitch:sum,45
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[18].fifo,queueLength:max,2
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.795455
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[18].router,numSwitch:sum,35
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.859375
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[19].router,numSwitch:sum,44
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[20].fifo,queueLength:max,6
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.12963
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[20].router,numSwitch:sum,48
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.894309
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[21].router,numSwitch:sum,45
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.18852
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[22].router,numSwitch:sum,49
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.921053
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[23].router,numSwitch:sum,42
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.928571
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[24].router,numSwitch:sum,44
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.04
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[25].router,numSwitch:sum,40
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.869231
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[26].router,numSwitch:sum,43
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.881818
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[27].router,numSwitch:sum,40
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.854167
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[28].router,numSwitch:sum,50
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.24324
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[29].router,numSwitch:sum,54
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.718182
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[30].router,numSwitch:sum,45
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.20492
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[31].router,numSwitch:sum,45
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.889831
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[32].router,numSwitch:sum,41
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.10714
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[33].router,numSwitch:sum,39
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.85
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[34].router,numSwitch:sum,37
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[35].fifo,queueLength:max,2
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.770833
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[35].router,numSwitch:sum,35
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.814286
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[36].router,numSwitch:sum,37
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.777778
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[37].router,numSwitch:sum,48
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.95614
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[38].router,numSwitch:sum,42
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.811111
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[39].router,numSwitch:sum,38
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.0873
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[40].router,numSwitch:sum,44
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[41].fifo,queueLength:max,2
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.715686
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[41].router,numSwitch:sum,42
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.776596
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[42].router,numSwitch:sum,39
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.765306
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[43].router,numSwitch:sum,48
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.1203
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[44].router,numSwitch:sum,43
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.00943
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[45].router,numSwitch:sum,44
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.772727
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[46].router,numSwitch:sum,42
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.990566
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[47].router,numSwitch:sum,45
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[48].fifo,queueLength:max,7
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.26119
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[48].router,numSwitch:sum,44
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.1875
../simulations/results//Exponential-9-S4-X10-k6-t6.sca,Exponential-789-20161215-09:18:16-11776,AerocomSystem.airCraft[49].router,numSwitch:sum,40
