File,Run,Module,Name,
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[24].fifo,queueLength:mean,334.953
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[24].router,numSwitch:sum,107
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[25].fifo,queueLength:max,762
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[25].fifo,queueLength:mean,383.791
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[25].router,numSwitch:sum,106
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[26].fifo,queueLength:max,676
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[26].fifo,queueLength:mean,343.735
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[26].router,numSwitch:sum,109
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[27].fifo,queueLength:max,684
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[27].fifo,queueLength:mean,344.608
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[27].router,numSwitch:sum,105
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[28].fifo,queueLength:max,685
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[28].fifo,queueLength:mean,348.542
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[28].router,numSwitch:sum,105
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[29].fifo,queueLength:max,655
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[29].fifo,queueLength:mean,317.996
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[29].router,numSwitch:sum,104
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[30].fifo,queueLength:max,675
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[30].fifo,queueLength:mean,334.003
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[30].router,numSwitch:sum,108
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[31].fifo,queueLength:max,716
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[31].fifo,queueLength:mean,362.851
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[31].router,numSwitch:sum,106
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[32].fifo,queueLength:max,732
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[32].fifo,queueLength:mean,375.037
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[32].router,numSwitch:sum,107
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[33].fifo,queueLength:max,675
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[33].fifo,queueLength:mean,347.518
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[33].router,numSwitch:sum,108
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[34].fifo,queueLength:max,691
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[34].fifo,queueLength:mean,336.844
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[34].router,numSwitch:sum,105
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[35].fifo,queueLength:max,742
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[35].fifo,queueLength:mean,384.02
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[35].router,numSwitch:sum,106
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[36].fifo,queueLength:max,715
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[36].fifo,queueLength:mean,353.82
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[36].router,numSwitch:sum,104
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[37].fifo,queueLength:max,677
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[37].fifo,queueLength:mean,345.546
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[37].router,numSwitch:sum,107
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[38].fifo,queueLength:max,704
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[38].fifo,queueLength:mean,338.496
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[38].router,numSwitch:sum,103
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[39].fifo,queueLength:max,697
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[39].fifo,queueLength:mean,359.078
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[39].router,numSwitch:sum,102
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[40].fifo,queueLength:max,664
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[40].fifo,queueLength:mean,329.27
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[40].router,numSwitch:sum,107
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[41].fifo,queueLength:max,685
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[41].fifo,queueLength:mean,347.047
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[41].router,numSwitch:sum,102
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[42].fifo,queueLength:max,684
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[42].fifo,queueLength:mean,328.523
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[42].router,numSwitch:sum,107
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[43].fifo,queueLength:max,703
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[43].fifo,queueLength:mean,345.295
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[43].router,numSwitch:sum,107
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[44].fifo,queueLength:max,678
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[44].fifo,queueLength:mean,337.954
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[44].router,numSwitch:sum,105
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[45].fifo,queueLength:max,659
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[45].fifo,queueLength:mean,326.644
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[45].router,numSwitch:sum,108
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[46].fifo,queueLength:max,695
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[46].fifo,queueLength:mean,349.034
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[46].router,numSwitch:sum,107
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[47].fifo,queueLength:max,701
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[47].fifo,queueLength:mean,349.338
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[47].router,numSwitch:sum,106
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[48].fifo,queueLength:max,712
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[48].fifo,queueLength:mean,357.597
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[48].router,numSwitch:sum,103
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[49].fifo,queueLength:max,696
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[49].fifo,queueLength:mean,344.338
../simulations/results//Exponential-2-S6-X10-k1-t0.5.sca,Exponential-92-20161215-08:10:19-2387,AerocomSystem.airCraft[49].router,numSwitch:sum,105
