File,Run,Module,Name,
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[7].fifo,queueLength:max,170
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[7].fifo,queueLength:mean,80.6757
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[7].router,numSwitch:sum,21
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[8].fifo,queueLength:max,226
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[8].fifo,queueLength:mean,111.11
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[8].router,numSwitch:sum,22
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[9].fifo,queueLength:max,180
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[9].fifo,queueLength:mean,86.4647
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[9].router,numSwitch:sum,25
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[10].fifo,queueLength:max,181
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[10].fifo,queueLength:mean,107.783
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[10].router,numSwitch:sum,28
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[11].fifo,queueLength:max,242
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[11].fifo,queueLength:mean,132.107
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[11].router,numSwitch:sum,32
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[12].fifo,queueLength:max,268
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[12].fifo,queueLength:mean,159.571
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[12].router,numSwitch:sum,33
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[13].fifo,queueLength:max,132
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[13].fifo,queueLength:mean,79.9873
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[13].router,numSwitch:sum,26
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[14].fifo,queueLength:max,207
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[14].fifo,queueLength:mean,121.987
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[14].router,numSwitch:sum,34
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[15].fifo,queueLength:max,328
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[15].fifo,queueLength:mean,161.117
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[15].router,numSwitch:sum,28
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[16].fifo,queueLength:max,168
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[16].fifo,queueLength:mean,54.562
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[16].router,numSwitch:sum,33
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[17].fifo,queueLength:max,199
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[17].fifo,queueLength:mean,90.3099
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[17].router,numSwitch:sum,30
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[18].fifo,queueLength:max,347
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[18].fifo,queueLength:mean,189.712
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[18].router,numSwitch:sum,32
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[19].fifo,queueLength:max,68
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[19].fifo,queueLength:mean,33.3333
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[19].router,numSwitch:sum,21
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[20].fifo,queueLength:max,231
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[20].fifo,queueLength:mean,127.533
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[20].router,numSwitch:sum,29
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[21].fifo,queueLength:max,201
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[21].fifo,queueLength:mean,122.23
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[21].router,numSwitch:sum,26
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[22].fifo,queueLength:max,260
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[22].fifo,queueLength:mean,113.697
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[22].router,numSwitch:sum,29
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[23].fifo,queueLength:max,186
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[23].fifo,queueLength:mean,103.779
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[23].router,numSwitch:sum,24
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[24].fifo,queueLength:max,288
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[24].fifo,queueLength:mean,96.3172
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[24].router,numSwitch:sum,31
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[25].fifo,queueLength:max,269
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[25].fifo,queueLength:mean,93.978
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[25].router,numSwitch:sum,33
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[26].fifo,queueLength:max,366
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[26].fifo,queueLength:mean,210.251
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[26].router,numSwitch:sum,33
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[27].fifo,queueLength:max,223
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[27].fifo,queueLength:mean,113.497
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[27].router,numSwitch:sum,32
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[28].fifo,queueLength:max,186
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[28].fifo,queueLength:mean,129.263
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[28].router,numSwitch:sum,28
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[29].fifo,queueLength:max,106
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[29].fifo,queueLength:mean,42.4702
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[29].router,numSwitch:sum,23
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[30].fifo,queueLength:max,202
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[30].fifo,queueLength:mean,95.3236
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[30].router,numSwitch:sum,28
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[31].fifo,queueLength:max,188
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[31].fifo,queueLength:mean,87.1028
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[31].router,numSwitch:sum,23
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[32].fifo,queueLength:max,174
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[32].fifo,queueLength:mean,77.7632
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[32].router,numSwitch:sum,31
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[33].fifo,queueLength:max,159
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[33].fifo,queueLength:mean,76.5574
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[33].router,numSwitch:sum,25
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[34].fifo,queueLength:max,221
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[34].fifo,queueLength:mean,132.851
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[34].router,numSwitch:sum,25
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[35].fifo,queueLength:max,241
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[35].fifo,queueLength:mean,86.4773
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[35].router,numSwitch:sum,32
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[36].fifo,queueLength:max,253
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[36].fifo,queueLength:mean,144.957
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[36].router,numSwitch:sum,27
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[37].fifo,queueLength:max,141
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[37].fifo,queueLength:mean,58.8614
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[37].router,numSwitch:sum,23
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[38].fifo,queueLength:max,336
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[38].fifo,queueLength:mean,193.519
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[38].router,numSwitch:sum,36
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[39].fifo,queueLength:max,204
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[39].fifo,queueLength:mean,93.7782
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[39].router,numSwitch:sum,24
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[40].fifo,queueLength:max,291
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[40].fifo,queueLength:mean,130.456
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[40].router,numSwitch:sum,33
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[41].fifo,queueLength:max,294
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[41].fifo,queueLength:mean,170.572
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[41].router,numSwitch:sum,37
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[42].fifo,queueLength:max,314
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[42].fifo,queueLength:mean,148.236
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[42].router,numSwitch:sum,30
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[43].fifo,queueLength:max,266
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[43].fifo,queueLength:mean,87.642
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[43].router,numSwitch:sum,32
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[44].fifo,queueLength:max,189
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[44].fifo,queueLength:mean,121.159
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[44].router,numSwitch:sum,28
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[45].fifo,queueLength:max,208
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[45].fifo,queueLength:mean,73.8178
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[45].router,numSwitch:sum,27
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[46].fifo,queueLength:max,202
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[46].fifo,queueLength:mean,85.8738
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[46].router,numSwitch:sum,24
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[47].fifo,queueLength:max,303
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[47].fifo,queueLength:mean,178.361
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[47].router,numSwitch:sum,30
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[48].fifo,queueLength:max,305
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[48].fifo,queueLength:mean,165.996
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[48].router,numSwitch:sum,29
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[49].fifo,queueLength:max,171
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[49].fifo,queueLength:mean,107.03
../simulations/results//Exponential-8-S10-X30-k1-t6.sca,Exponential-348-20161215-08:39:20-5773,AerocomSystem.airCraft[49].router,numSwitch:sum,22
