File,Run,Module,Name,
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[4].fifo,queueLength:max,11
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[4].fifo,queueLength:mean,2.32524
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[4].router,numSwitch:sum,61
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[5].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.08491
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[5].router,numSwitch:sum,49
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[6].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.986842
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[6].router,numSwitch:sum,62
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[7].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.05882
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[7].router,numSwitch:sum,53
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[8].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.01342
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[8].router,numSwitch:sum,57
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.04286
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[9].router,numSwitch:sum,55
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[10].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.18
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[10].router,numSwitch:sum,57
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.9375
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[11].router,numSwitch:sum,57
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.0493
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[12].router,numSwitch:sum,63
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.973684
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[13].router,numSwitch:sum,52
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.78481
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[14].router,numSwitch:sum,45
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.95
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[15].router,numSwitch:sum,57
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[16].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.955696
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[16].router,numSwitch:sum,61
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.957143
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[17].router,numSwitch:sum,62
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.32716
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[18].router,numSwitch:sum,65
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[19].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.16149
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[19].router,numSwitch:sum,56
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[20].fifo,queueLength:max,9
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.02055
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[20].router,numSwitch:sum,56
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.868613
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[21].router,numSwitch:sum,57
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.11333
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[22].router,numSwitch:sum,50
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.922535
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[23].router,numSwitch:sum,64
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.944444
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[24].router,numSwitch:sum,70
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.15888
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[25].router,numSwitch:sum,49
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.14211
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[26].router,numSwitch:sum,62
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.24713
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[27].router,numSwitch:sum,69
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.48592
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[28].router,numSwitch:sum,49
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[29].router,numSwitch:sum,55
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.967532
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[30].router,numSwitch:sum,63
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[31].fifo,queueLength:max,7
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.57143
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[31].router,numSwitch:sum,67
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[32].fifo,queueLength:mean,1
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[32].router,numSwitch:sum,62
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.05556
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[33].router,numSwitch:sum,65
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.04321
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[34].router,numSwitch:sum,62
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.42593
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[35].router,numSwitch:sum,51
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.89726
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[36].router,numSwitch:sum,54
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.06311
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[37].router,numSwitch:sum,64
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.24118
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[38].router,numSwitch:sum,66
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.07831
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[39].router,numSwitch:sum,53
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.926471
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[40].router,numSwitch:sum,64
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.36957
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[41].router,numSwitch:sum,78
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.852113
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[42].router,numSwitch:sum,60
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.19697
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[43].router,numSwitch:sum,55
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.08209
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[44].router,numSwitch:sum,57
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.12651
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[45].router,numSwitch:sum,59
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.878788
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[46].router,numSwitch:sum,59
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.08209
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[47].router,numSwitch:sum,55
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.23333
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[48].router,numSwitch:sum,62
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.992537
../simulations/results//Exponential-3-S4-X10-k6-t0.5.sca,Exponential-603-20161215-09:02:57-9128,AerocomSystem.airCraft[49].router,numSwitch:sum,53
