File,Run,Module,Name,
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[12].fifo,queueLength:max,56
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[12].fifo,queueLength:mean,13.8133
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[13].fifo,queueLength:max,26
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[13].fifo,queueLength:mean,7.54568
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[14].fifo,queueLength:max,72
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[14].fifo,queueLength:mean,23.9156
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[15].fifo,queueLength:max,57
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[15].fifo,queueLength:mean,12.4164
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[15].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[16].fifo,queueLength:max,86
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[16].fifo,queueLength:mean,13.767
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[16].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[17].fifo,queueLength:max,104
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[17].fifo,queueLength:mean,34.9574
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[17].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[18].fifo,queueLength:max,43
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[18].fifo,queueLength:mean,15.0125
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[19].fifo,queueLength:max,123
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[19].fifo,queueLength:mean,62.1071
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[20].fifo,queueLength:max,92
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[20].fifo,queueLength:mean,32.4297
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[21].fifo,queueLength:max,208
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[21].fifo,queueLength:mean,114.882
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[22].fifo,queueLength:max,168
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[22].fifo,queueLength:mean,53.9435
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[22].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[23].fifo,queueLength:max,39
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[23].fifo,queueLength:mean,13.0197
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[23].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[24].fifo,queueLength:max,94
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[24].fifo,queueLength:mean,40.1627
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[25].fifo,queueLength:max,183
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[25].fifo,queueLength:mean,48.4783
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[26].fifo,queueLength:max,73
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[26].fifo,queueLength:mean,22.8394
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[27].fifo,queueLength:max,72
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[27].fifo,queueLength:mean,26.9416
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[27].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[28].fifo,queueLength:max,114
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[28].fifo,queueLength:mean,50.4166
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[28].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[29].fifo,queueLength:max,63
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.8389
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[30].fifo,queueLength:max,48
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[30].fifo,queueLength:mean,13.4552
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[30].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[31].fifo,queueLength:max,62
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[31].fifo,queueLength:mean,10.3978
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[32].fifo,queueLength:max,36
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[32].fifo,queueLength:mean,10.5425
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[33].fifo,queueLength:max,168
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[33].fifo,queueLength:mean,91.4018
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[33].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[34].fifo,queueLength:max,34
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[34].fifo,queueLength:mean,10.7422
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[34].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[35].fifo,queueLength:max,93
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[35].fifo,queueLength:mean,17.1206
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[36].fifo,queueLength:max,152
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[36].fifo,queueLength:mean,37.8302
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[37].fifo,queueLength:max,56
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[37].fifo,queueLength:mean,16.2301
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[38].fifo,queueLength:max,61
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[38].fifo,queueLength:mean,11.8394
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[39].fifo,queueLength:max,31
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.56923
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[40].fifo,queueLength:max,176
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[40].fifo,queueLength:mean,90.8766
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[41].fifo,queueLength:max,187
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[41].fifo,queueLength:mean,117.52
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[41].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[42].fifo,queueLength:max,221
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[42].fifo,queueLength:mean,126.592
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[42].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[43].fifo,queueLength:mean,18.5798
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[44].fifo,queueLength:max,41
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.6
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[45].fifo,queueLength:max,33
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[45].fifo,queueLength:mean,11.1466
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[45].router,numSwitch:sum,0
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[46].fifo,queueLength:max,53
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[46].fifo,queueLength:mean,20.8785
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[47].fifo,queueLength:max,107
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[47].fifo,queueLength:mean,29.7338
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[48].fifo,queueLength:max,176
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[48].fifo,queueLength:mean,106.986
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[49].fifo,queueLength:max,98
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[49].fifo,queueLength:mean,31.6813
../simulations/results//Exponential-7-S0-X50-k1-t50.sca,Exponential-387-20161215-08:42:37-6273,AerocomSystem.airCraft[49].router,numSwitch:sum,0
