File,Run,Module,Name,
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[18].fifo,queueLength:max,170
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[18].fifo,queueLength:mean,93.7941
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[19].fifo,queueLength:max,92
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[19].fifo,queueLength:mean,35.8155
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[19].router,numSwitch:sum,3
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[20].fifo,queueLength:max,66
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[20].fifo,queueLength:mean,12.0366
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[21].fifo,queueLength:max,15
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[21].fifo,queueLength:mean,3.86628
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[22].fifo,queueLength:max,106
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[22].fifo,queueLength:mean,43.7698
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[22].router,numSwitch:sum,4
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[23].fifo,queueLength:max,71
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[23].fifo,queueLength:mean,18.377
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[24].fifo,queueLength:max,64
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[24].fifo,queueLength:mean,17.5191
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[24].router,numSwitch:sum,4
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[25].fifo,queueLength:max,248
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[25].fifo,queueLength:mean,126.786
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[26].fifo,queueLength:max,132
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[26].fifo,queueLength:mean,75.0424
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[27].fifo,queueLength:max,88
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.3479
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[28].fifo,queueLength:max,65
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[28].fifo,queueLength:mean,22.1294
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[29].fifo,queueLength:max,47
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.4378
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.5861
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[31].fifo,queueLength:max,36
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.21053
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[32].fifo,queueLength:max,20
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[32].fifo,queueLength:mean,4.1
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[33].fifo,queueLength:mean,11.4616
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[34].fifo,queueLength:max,60
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[34].fifo,queueLength:mean,18.0411
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[35].fifo,queueLength:mean,29.747
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[36].fifo,queueLength:max,63
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[36].fifo,queueLength:mean,16.4647
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[37].fifo,queueLength:max,116
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[37].fifo,queueLength:mean,28.094
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[38].fifo,queueLength:max,186
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[38].fifo,queueLength:mean,74.5441
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[39].fifo,queueLength:max,134
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[39].fifo,queueLength:mean,49.2857
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[40].fifo,queueLength:max,125
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[40].fifo,queueLength:mean,63.6682
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[41].fifo,queueLength:max,70
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[41].fifo,queueLength:mean,23.8463
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[42].fifo,queueLength:max,124
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[42].fifo,queueLength:mean,62.5317
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[43].fifo,queueLength:max,81
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.5557
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[44].fifo,queueLength:max,26
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[44].fifo,queueLength:mean,5.38791
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[45].fifo,queueLength:max,113
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[45].fifo,queueLength:mean,54.8788
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[46].fifo,queueLength:max,125
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[46].fifo,queueLength:mean,51.5499
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[47].fifo,queueLength:max,141
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[47].fifo,queueLength:mean,64.9922
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[47].router,numSwitch:sum,5
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[48].fifo,queueLength:max,186
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[48].fifo,queueLength:mean,92.271
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[49].fifo,queueLength:max,41
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[49].fifo,queueLength:mean,8.60329
../simulations/results//Exponential-2-S6-X30-k1-t50.sca,Exponential-462-20161215-08:49:04-7250,AerocomSystem.airCraft[49].router,numSwitch:sum,3
