File,Run,Module,Name,
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[4].fifo,queueLength:max,624
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[4].fifo,queueLength:mean,311.553
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[4].router,numSwitch:sum,105
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[5].fifo,queueLength:max,716
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[5].fifo,queueLength:mean,358.417
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[5].router,numSwitch:sum,102
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[6].fifo,queueLength:max,636
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[6].fifo,queueLength:mean,314.713
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[6].router,numSwitch:sum,105
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[7].fifo,queueLength:max,642
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[7].fifo,queueLength:mean,326.165
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[7].router,numSwitch:sum,104
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[8].fifo,queueLength:max,643
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[8].fifo,queueLength:mean,314.767
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[8].router,numSwitch:sum,105
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[9].fifo,queueLength:max,672
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[9].fifo,queueLength:mean,333.085
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[9].router,numSwitch:sum,106
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[10].fifo,queueLength:max,647
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[10].fifo,queueLength:mean,319.234
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[10].router,numSwitch:sum,110
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[11].fifo,queueLength:max,678
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[11].fifo,queueLength:mean,339.929
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[11].router,numSwitch:sum,108
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[12].fifo,queueLength:max,643
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[12].fifo,queueLength:mean,322.175
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[12].router,numSwitch:sum,110
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[13].fifo,queueLength:max,666
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[13].fifo,queueLength:mean,339.875
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[13].router,numSwitch:sum,106
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[14].fifo,queueLength:max,665
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[14].fifo,queueLength:mean,335.09
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[14].router,numSwitch:sum,103
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[15].fifo,queueLength:max,678
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[15].fifo,queueLength:mean,344.274
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[15].router,numSwitch:sum,108
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[16].fifo,queueLength:max,657
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[16].fifo,queueLength:mean,334.913
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[16].router,numSwitch:sum,99
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[17].fifo,queueLength:max,729
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[17].fifo,queueLength:mean,359.749
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[17].router,numSwitch:sum,104
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[18].fifo,queueLength:max,679
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[18].fifo,queueLength:mean,333.881
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[18].router,numSwitch:sum,104
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[19].fifo,queueLength:max,740
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[19].fifo,queueLength:mean,356.572
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[19].router,numSwitch:sum,100
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[20].fifo,queueLength:max,624
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[20].fifo,queueLength:mean,313.844
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[20].router,numSwitch:sum,108
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[21].fifo,queueLength:max,706
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[21].fifo,queueLength:mean,349.734
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[21].router,numSwitch:sum,108
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[22].fifo,queueLength:max,627
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[22].fifo,queueLength:mean,309.136
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[22].router,numSwitch:sum,102
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[23].fifo,queueLength:max,694
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[23].fifo,queueLength:mean,343.368
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[23].router,numSwitch:sum,104
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[24].fifo,queueLength:max,674
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[24].fifo,queueLength:mean,348.159
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[24].router,numSwitch:sum,108
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[25].fifo,queueLength:max,667
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[25].fifo,queueLength:mean,336.186
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[25].router,numSwitch:sum,107
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[26].fifo,queueLength:max,683
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[26].fifo,queueLength:mean,348.235
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[26].router,numSwitch:sum,108
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[27].fifo,queueLength:max,755
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[27].fifo,queueLength:mean,367.024
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[27].router,numSwitch:sum,106
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[28].fifo,queueLength:max,661
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[28].fifo,queueLength:mean,330.401
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[28].router,numSwitch:sum,102
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[29].fifo,queueLength:max,792
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[29].fifo,queueLength:mean,394.414
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[29].router,numSwitch:sum,108
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[30].fifo,queueLength:max,579
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[30].fifo,queueLength:mean,288.965
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[30].router,numSwitch:sum,101
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[31].fifo,queueLength:max,646
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[31].fifo,queueLength:mean,337.652
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[31].router,numSwitch:sum,105
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[32].fifo,queueLength:max,672
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[32].fifo,queueLength:mean,341.488
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[32].router,numSwitch:sum,103
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[33].fifo,queueLength:max,753
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[33].fifo,queueLength:mean,362.119
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[33].router,numSwitch:sum,103
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[34].fifo,queueLength:max,693
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[34].fifo,queueLength:mean,347.901
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[34].router,numSwitch:sum,103
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[35].fifo,queueLength:max,671
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[35].fifo,queueLength:mean,328.578
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[35].router,numSwitch:sum,105
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[36].fifo,queueLength:max,647
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[36].fifo,queueLength:mean,328.216
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[36].router,numSwitch:sum,104
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[37].fifo,queueLength:max,698
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[37].fifo,queueLength:mean,358.073
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[37].router,numSwitch:sum,105
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[38].fifo,queueLength:max,675
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[38].fifo,queueLength:mean,356.487
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[38].router,numSwitch:sum,106
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[39].fifo,queueLength:max,692
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[39].fifo,queueLength:mean,349.995
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[39].router,numSwitch:sum,107
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[40].fifo,queueLength:max,667
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[40].fifo,queueLength:mean,343.627
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[40].router,numSwitch:sum,109
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[41].fifo,queueLength:max,648
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[41].fifo,queueLength:mean,319.027
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[41].router,numSwitch:sum,103
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[42].fifo,queueLength:max,700
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[42].fifo,queueLength:mean,360.334
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[42].router,numSwitch:sum,105
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[43].fifo,queueLength:max,652
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[43].fifo,queueLength:mean,330.354
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[43].router,numSwitch:sum,108
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[44].fifo,queueLength:max,693
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[44].fifo,queueLength:mean,352.097
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[44].router,numSwitch:sum,109
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[45].fifo,queueLength:max,655
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[45].fifo,queueLength:mean,319.137
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[45].router,numSwitch:sum,100
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[46].fifo,queueLength:max,630
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[46].fifo,queueLength:mean,301.686
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[46].router,numSwitch:sum,104
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[47].fifo,queueLength:max,669
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[47].fifo,queueLength:mean,330.867
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[47].router,numSwitch:sum,106
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[48].fifo,queueLength:max,641
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[48].fifo,queueLength:mean,310.104
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[48].router,numSwitch:sum,101
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[49].fifo,queueLength:max,705
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[49].fifo,queueLength:mean,348.203
../simulations/results//Exponential-9-S6-X10-k1-t0.5.sca,Exponential-99-20161215-08:10:54-2472,AerocomSystem.airCraft[49].router,numSwitch:sum,107
