File,Run,Module,Name,
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[9].fifo,queueLength:mean,197.628
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[9].router,numSwitch:sum,72
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[10].fifo,queueLength:max,162
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[10].fifo,queueLength:mean,73.0297
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[10].router,numSwitch:sum,54
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[11].fifo,queueLength:max,163
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[11].fifo,queueLength:mean,78.4812
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[11].router,numSwitch:sum,64
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[12].fifo,queueLength:max,199
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[12].fifo,queueLength:mean,115.034
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[12].router,numSwitch:sum,56
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[13].fifo,queueLength:max,205
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[13].fifo,queueLength:mean,103.645
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[13].router,numSwitch:sum,55
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[14].fifo,queueLength:max,249
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[14].fifo,queueLength:mean,125.095
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[14].router,numSwitch:sum,57
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[15].fifo,queueLength:max,241
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[15].fifo,queueLength:mean,114.388
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[15].router,numSwitch:sum,64
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[16].fifo,queueLength:max,234
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[16].fifo,queueLength:mean,137.706
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[16].router,numSwitch:sum,63
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[17].fifo,queueLength:max,144
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[17].fifo,queueLength:mean,78.8544
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[17].router,numSwitch:sum,56
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[18].fifo,queueLength:max,319
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[18].fifo,queueLength:mean,141.437
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[18].router,numSwitch:sum,72
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[19].fifo,queueLength:max,194
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[19].fifo,queueLength:mean,86.7847
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[19].router,numSwitch:sum,58
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[20].fifo,queueLength:max,214
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[20].fifo,queueLength:mean,106.755
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[20].router,numSwitch:sum,62
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[21].fifo,queueLength:max,204
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[21].fifo,queueLength:mean,105.363
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[21].router,numSwitch:sum,66
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[22].fifo,queueLength:max,237
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[22].fifo,queueLength:mean,113.177
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[22].router,numSwitch:sum,58
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[23].fifo,queueLength:max,341
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[23].fifo,queueLength:mean,180.182
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[23].router,numSwitch:sum,73
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[24].fifo,queueLength:max,95
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[24].fifo,queueLength:mean,32.706
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[24].router,numSwitch:sum,53
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[25].fifo,queueLength:max,346
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[25].fifo,queueLength:mean,181.03
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[25].router,numSwitch:sum,75
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[26].fifo,queueLength:max,208
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[26].fifo,queueLength:mean,111.296
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[26].router,numSwitch:sum,61
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[27].fifo,queueLength:max,157
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[27].fifo,queueLength:mean,72.0848
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[27].router,numSwitch:sum,52
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[28].fifo,queueLength:max,130
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[28].fifo,queueLength:mean,61.9582
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[28].router,numSwitch:sum,53
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[29].fifo,queueLength:max,216
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[29].fifo,queueLength:mean,123.815
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[29].router,numSwitch:sum,61
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[30].fifo,queueLength:max,258
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[30].fifo,queueLength:mean,135.917
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[30].router,numSwitch:sum,63
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[31].fifo,queueLength:max,258
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[31].fifo,queueLength:mean,130.878
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[31].router,numSwitch:sum,59
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[32].fifo,queueLength:max,217
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[32].fifo,queueLength:mean,105.265
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[32].router,numSwitch:sum,56
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[33].fifo,queueLength:max,151
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[33].fifo,queueLength:mean,78.0655
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[33].router,numSwitch:sum,57
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[34].fifo,queueLength:max,200
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[34].fifo,queueLength:mean,128.552
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[34].router,numSwitch:sum,67
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[35].fifo,queueLength:max,157
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[35].fifo,queueLength:mean,86.3593
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[35].router,numSwitch:sum,56
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[36].fifo,queueLength:max,195
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[36].fifo,queueLength:mean,124.754
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[36].router,numSwitch:sum,62
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[37].fifo,queueLength:max,217
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[37].fifo,queueLength:mean,114.833
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[37].router,numSwitch:sum,63
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[38].fifo,queueLength:max,199
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[38].fifo,queueLength:mean,119.457
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[38].router,numSwitch:sum,61
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[39].fifo,queueLength:max,202
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[39].fifo,queueLength:mean,98.6251
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[39].router,numSwitch:sum,52
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[40].fifo,queueLength:max,162
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[40].fifo,queueLength:mean,81.8702
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[40].router,numSwitch:sum,60
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[41].fifo,queueLength:max,350
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[41].fifo,queueLength:mean,146.975
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[41].router,numSwitch:sum,71
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[42].fifo,queueLength:max,200
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[42].fifo,queueLength:mean,100.868
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[42].router,numSwitch:sum,56
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[43].fifo,queueLength:max,240
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[43].fifo,queueLength:mean,149.118
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[43].router,numSwitch:sum,66
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[44].fifo,queueLength:max,161
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[44].fifo,queueLength:mean,97.1681
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[44].router,numSwitch:sum,54
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[45].fifo,queueLength:max,140
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[45].fifo,queueLength:mean,68.424
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[45].router,numSwitch:sum,53
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[46].fifo,queueLength:max,281
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[46].fifo,queueLength:mean,129.705
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[46].router,numSwitch:sum,67
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[47].fifo,queueLength:max,168
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[47].fifo,queueLength:mean,84.5559
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[47].router,numSwitch:sum,54
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[48].fifo,queueLength:max,96
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[48].fifo,queueLength:mean,49.2725
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[48].router,numSwitch:sum,45
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[49].fifo,queueLength:max,211
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[49].fifo,queueLength:mean,106.58
../simulations/results//Exponential-0-S6-X10-k1-t6.sca,Exponential-270-20161215-08:32:04-4717,AerocomSystem.airCraft[49].router,numSwitch:sum,65
