File,Run,Module,Name,
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[20].fifo,queueLength:mean,14.3868
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[20].router,numSwitch:sum,25
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[21].fifo,queueLength:max,60
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[21].fifo,queueLength:mean,26.9184
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[21].router,numSwitch:sum,31
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[22].fifo,queueLength:max,31
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[22].fifo,queueLength:mean,7.74474
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[22].router,numSwitch:sum,28
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[23].fifo,queueLength:max,41
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[23].fifo,queueLength:mean,11.1965
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[23].router,numSwitch:sum,25
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[24].fifo,queueLength:max,43
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[24].fifo,queueLength:mean,13.6605
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[24].router,numSwitch:sum,25
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[25].fifo,queueLength:max,104
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[25].fifo,queueLength:mean,43.5906
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[25].router,numSwitch:sum,31
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[26].fifo,queueLength:max,41
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[26].fifo,queueLength:mean,10.17
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[26].router,numSwitch:sum,20
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[27].fifo,queueLength:max,46
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[27].fifo,queueLength:mean,15.9908
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[27].router,numSwitch:sum,29
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[28].fifo,queueLength:max,25
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[28].fifo,queueLength:mean,6.65697
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[28].router,numSwitch:sum,27
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[29].fifo,queueLength:max,42
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[29].fifo,queueLength:mean,15.6385
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[29].router,numSwitch:sum,23
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[30].fifo,queueLength:max,39
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[30].fifo,queueLength:mean,13.5
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[30].router,numSwitch:sum,34
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[31].fifo,queueLength:max,54
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[31].fifo,queueLength:mean,13.7003
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[31].router,numSwitch:sum,12
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[32].fifo,queueLength:max,95
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[32].fifo,queueLength:mean,60.2521
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[32].router,numSwitch:sum,23
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[33].fifo,queueLength:max,30
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[33].fifo,queueLength:mean,6.8858
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[33].router,numSwitch:sum,31
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[34].fifo,queueLength:max,38
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[34].fifo,queueLength:mean,12.5487
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[34].router,numSwitch:sum,23
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[35].fifo,queueLength:max,34
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[35].fifo,queueLength:mean,12.1569
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[35].router,numSwitch:sum,28
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[36].fifo,queueLength:max,24
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[36].fifo,queueLength:mean,8.21015
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[36].router,numSwitch:sum,25
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[37].fifo,queueLength:max,28
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[37].fifo,queueLength:mean,8.6278
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[37].router,numSwitch:sum,22
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[38].fifo,queueLength:max,19
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[38].fifo,queueLength:mean,4.98479
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[38].router,numSwitch:sum,29
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[39].fifo,queueLength:max,43
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[39].fifo,queueLength:mean,12.0678
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[39].router,numSwitch:sum,35
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[40].fifo,queueLength:max,36
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[40].fifo,queueLength:mean,9.26438
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[40].router,numSwitch:sum,24
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[41].fifo,queueLength:max,45
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[41].fifo,queueLength:mean,12.923
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[41].router,numSwitch:sum,26
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[42].fifo,queueLength:max,88
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[42].fifo,queueLength:mean,36.0122
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[42].router,numSwitch:sum,32
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[43].fifo,queueLength:max,27
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[43].fifo,queueLength:mean,10.52
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[43].router,numSwitch:sum,23
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[44].fifo,queueLength:max,26
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[44].fifo,queueLength:mean,7.75196
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[44].router,numSwitch:sum,19
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[45].fifo,queueLength:max,19
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.73536
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[45].router,numSwitch:sum,23
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[46].fifo,queueLength:max,51
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[46].fifo,queueLength:mean,20.3927
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[46].router,numSwitch:sum,23
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[47].fifo,queueLength:max,49
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[47].fifo,queueLength:mean,23.2652
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[47].router,numSwitch:sum,33
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[48].fifo,queueLength:max,38
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[48].fifo,queueLength:mean,6.82587
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[48].router,numSwitch:sum,26
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[49].fifo,queueLength:max,36
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[49].fifo,queueLength:mean,9.24109
../simulations/results//Exponential-4-S2-X30-k1-t6.sca,Exponential-224-20161215-08:27:27-4096,AerocomSystem.airCraft[49].router,numSwitch:sum,26
