File,Run,Module,Name,
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,.,X,50
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,.,k,1
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,.,switchTime,2
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,.,t,6
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[0].fifo,queueLength:max,50
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[0].fifo,queueLength:mean,16.196
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[0].router,numSwitch:sum,13
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[1].fifo,queueLength:max,19
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[1].fifo,queueLength:mean,5.31121
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[1].router,numSwitch:sum,5
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[2].fifo,queueLength:max,82
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[2].fifo,queueLength:mean,27.6826
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[2].router,numSwitch:sum,13
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[3].fifo,queueLength:max,52
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[3].fifo,queueLength:mean,21.3587
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[3].router,numSwitch:sum,8
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[4].fifo,queueLength:max,24
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[4].fifo,queueLength:mean,7.91424
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[4].router,numSwitch:sum,12
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[5].fifo,queueLength:max,30
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[5].fifo,queueLength:mean,5.25316
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[5].router,numSwitch:sum,9
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[6].fifo,queueLength:max,26
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[6].fifo,queueLength:mean,7.86298
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[6].router,numSwitch:sum,16
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[7].fifo,queueLength:max,86
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[7].fifo,queueLength:mean,51.0597
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[7].router,numSwitch:sum,11
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[8].fifo,queueLength:max,97
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[8].fifo,queueLength:mean,35.1173
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[8].router,numSwitch:sum,4
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[9].fifo,queueLength:max,41
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[9].fifo,queueLength:mean,15.9397
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[9].router,numSwitch:sum,18
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[10].fifo,queueLength:max,37
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[10].fifo,queueLength:mean,13.6232
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[10].router,numSwitch:sum,11
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[11].fifo,queueLength:max,46
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[11].fifo,queueLength:mean,17.7906
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[11].router,numSwitch:sum,13
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[12].fifo,queueLength:max,63
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[12].fifo,queueLength:mean,35.1637
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[12].router,numSwitch:sum,13
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[13].fifo,queueLength:max,52
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[13].fifo,queueLength:mean,17.7824
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[13].router,numSwitch:sum,13
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[14].fifo,queueLength:max,97
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[14].fifo,queueLength:mean,37.0777
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[14].router,numSwitch:sum,13
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[15].fifo,queueLength:max,122
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[15].fifo,queueLength:mean,84.9285
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[15].router,numSwitch:sum,4
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[16].fifo,queueLength:max,28
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[16].fifo,queueLength:mean,6.78463
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[16].router,numSwitch:sum,9
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[17].fifo,queueLength:max,48
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[17].fifo,queueLength:mean,19.1821
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[17].router,numSwitch:sum,11
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[18].fifo,queueLength:max,34
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[18].fifo,queueLength:mean,9.34664
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[18].router,numSwitch:sum,13
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[19].fifo,queueLength:max,26
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[19].fifo,queueLength:mean,10.7767
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[19].router,numSwitch:sum,15
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[20].fifo,queueLength:max,29
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[20].fifo,queueLength:mean,6.83267
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[20].router,numSwitch:sum,11
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[21].fifo,queueLength:max,105
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[21].fifo,queueLength:mean,37.7715
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[21].router,numSwitch:sum,9
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[22].fifo,queueLength:max,26
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[22].fifo,queueLength:mean,5.88232
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[22].router,numSwitch:sum,13
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[23].fifo,queueLength:max,59
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[23].fifo,queueLength:mean,18.3769
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[23].router,numSwitch:sum,12
