File,Run,Module,Name,
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[4].router,numSwitch:sum,45
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[5].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[5].fifo,queueLength:mean,2.21171
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[5].router,numSwitch:sum,45
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[6].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.8871
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[6].router,numSwitch:sum,36
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[7].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[7].fifo,queueLength:mean,2.83696
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[7].router,numSwitch:sum,40
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[8].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.71981
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[8].router,numSwitch:sum,47
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[9].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.73158
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[9].router,numSwitch:sum,41
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[10].fifo,queueLength:max,10
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[10].fifo,queueLength:mean,2.08333
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[10].router,numSwitch:sum,35
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[11].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.32524
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[11].router,numSwitch:sum,37
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[12].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.70879
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[12].router,numSwitch:sum,35
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.86387
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[13].router,numSwitch:sum,37
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.40667
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[14].router,numSwitch:sum,39
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[15].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.99512
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[15].router,numSwitch:sum,44
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[16].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.93158
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[16].router,numSwitch:sum,41
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[17].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.96914
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[17].router,numSwitch:sum,37
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[18].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.74719
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[18].router,numSwitch:sum,39
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.37379
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[19].router,numSwitch:sum,47
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[20].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.42708
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[20].router,numSwitch:sum,37
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[21].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[21].fifo,queueLength:mean,2
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[21].router,numSwitch:sum,40
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[22].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[22].fifo,queueLength:mean,2.17
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[22].router,numSwitch:sum,43
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[23].fifo,queueLength:max,10
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[23].fifo,queueLength:mean,2.40562
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[23].router,numSwitch:sum,47
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[24].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.85027
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[24].router,numSwitch:sum,38
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[25].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.53093
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[25].router,numSwitch:sum,40
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[26].fifo,queueLength:max,13
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.32857
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[26].router,numSwitch:sum,44
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[27].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[27].fifo,queueLength:mean,2.27602
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[27].router,numSwitch:sum,37
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[28].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.79812
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[28].router,numSwitch:sum,42
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[29].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.91111
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[29].router,numSwitch:sum,43
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[30].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.75455
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[30].router,numSwitch:sum,46
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[31].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.76018
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[31].router,numSwitch:sum,46
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[32].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.89362
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[32].router,numSwitch:sum,40
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[33].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[33].fifo,queueLength:mean,2.35246
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[33].router,numSwitch:sum,45
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[34].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.64286
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[34].router,numSwitch:sum,48
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[35].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.96296
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[35].router,numSwitch:sum,44
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.16667
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[36].router,numSwitch:sum,31
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[37].fifo,queueLength:max,10
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.67725
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[37].router,numSwitch:sum,41
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[38].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[38].fifo,queueLength:mean,2.45228
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[38].router,numSwitch:sum,44
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[39].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.54545
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[39].router,numSwitch:sum,38
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[40].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.63462
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[40].router,numSwitch:sum,40
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[41].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.5
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[41].router,numSwitch:sum,40
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.63131
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[42].router,numSwitch:sum,38
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[43].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[43].fifo,queueLength:mean,2.23529
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[43].router,numSwitch:sum,50
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.48925
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[44].router,numSwitch:sum,39
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[45].fifo,queueLength:max,13
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[45].fifo,queueLength:mean,3.32
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[45].router,numSwitch:sum,41
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[46].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.85065
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[46].router,numSwitch:sum,38
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[47].fifo,queueLength:mean,2.03333
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[47].router,numSwitch:sum,42
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[48].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.94872
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[48].router,numSwitch:sum,37
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[49].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.95045
../simulations/results//Exponential-6-S10-X30-k6-t0.5.sca,Exponential-706-20161215-09:14:40-10686,AerocomSystem.airCraft[49].router,numSwitch:sum,37
