File,Run,Module,Name,
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[19].fifo,queueLength:max,56
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[19].fifo,queueLength:mean,24.0005
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[19].router,numSwitch:sum,61
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[20].fifo,queueLength:max,160
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[20].fifo,queueLength:mean,91.8
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[20].router,numSwitch:sum,80
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[21].fifo,queueLength:max,154
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[21].fifo,queueLength:mean,68.769
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[21].router,numSwitch:sum,72
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[22].fifo,queueLength:max,110
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[22].fifo,queueLength:mean,26.7599
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[22].router,numSwitch:sum,67
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[23].fifo,queueLength:max,96
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[23].fifo,queueLength:mean,47.9774
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[23].router,numSwitch:sum,74
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[24].fifo,queueLength:max,36
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[24].fifo,queueLength:mean,14.5
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[24].router,numSwitch:sum,59
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[25].fifo,queueLength:max,91
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[25].fifo,queueLength:mean,22.2997
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[25].router,numSwitch:sum,59
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[26].fifo,queueLength:max,142
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[26].fifo,queueLength:mean,64.8174
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[26].router,numSwitch:sum,62
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[27].fifo,queueLength:max,52
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[27].fifo,queueLength:mean,18.2946
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[27].router,numSwitch:sum,59
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[28].fifo,queueLength:max,134
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[28].fifo,queueLength:mean,54.3604
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[28].router,numSwitch:sum,68
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[29].fifo,queueLength:max,64
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[29].fifo,queueLength:mean,29.2682
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[29].router,numSwitch:sum,60
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[30].fifo,queueLength:max,59
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[30].fifo,queueLength:mean,24.2757
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[30].router,numSwitch:sum,62
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[31].fifo,queueLength:max,84
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[31].fifo,queueLength:mean,47.4309
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[31].router,numSwitch:sum,59
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[32].fifo,queueLength:max,56
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[32].fifo,queueLength:mean,18.3527
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[32].router,numSwitch:sum,67
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[33].fifo,queueLength:max,150
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[33].fifo,queueLength:mean,69.7906
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[33].router,numSwitch:sum,73
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[34].fifo,queueLength:max,62
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[34].fifo,queueLength:mean,22.3431
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[34].router,numSwitch:sum,58
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[35].fifo,queueLength:max,170
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[35].fifo,queueLength:mean,114.2
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[35].router,numSwitch:sum,69
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[36].fifo,queueLength:max,154
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[36].fifo,queueLength:mean,62.4781
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[36].router,numSwitch:sum,63
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[37].fifo,queueLength:max,91
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[37].fifo,queueLength:mean,48.4343
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[37].router,numSwitch:sum,71
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[38].fifo,queueLength:max,66
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[38].fifo,queueLength:mean,39.5396
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[38].router,numSwitch:sum,51
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[39].fifo,queueLength:max,51
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[39].fifo,queueLength:mean,19.7733
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[39].router,numSwitch:sum,63
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[40].fifo,queueLength:max,88
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[40].fifo,queueLength:mean,39.9033
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[40].router,numSwitch:sum,68
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[41].fifo,queueLength:max,80
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[41].fifo,queueLength:mean,31.7578
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[41].router,numSwitch:sum,65
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[42].fifo,queueLength:max,92
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[42].fifo,queueLength:mean,48.5766
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[42].router,numSwitch:sum,59
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[43].fifo,queueLength:max,45
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[43].fifo,queueLength:mean,22.1789
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[43].router,numSwitch:sum,69
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[44].fifo,queueLength:max,82
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[44].fifo,queueLength:mean,24.6025
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[44].router,numSwitch:sum,69
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[45].fifo,queueLength:max,56
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[45].fifo,queueLength:mean,22.1881
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[45].router,numSwitch:sum,59
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[46].fifo,queueLength:max,34
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[46].fifo,queueLength:mean,11.3915
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[46].router,numSwitch:sum,53
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[47].fifo,queueLength:max,22
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[47].fifo,queueLength:mean,6.58415
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[47].router,numSwitch:sum,43
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[48].fifo,queueLength:max,104
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[48].fifo,queueLength:mean,74.3599
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[48].router,numSwitch:sum,60
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[49].fifo,queueLength:max,86
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[49].fifo,queueLength:mean,56.0394
../simulations/results//Exponential-7-S4-X10-k1-t6.sca,Exponential-247-20161215-08:29:36-4407,AerocomSystem.airCraft[49].router,numSwitch:sum,71
