File,Run,Module,Name,
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[15].fifo,queueLength:max,402
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[15].fifo,queueLength:mean,239.548
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[15].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[16].fifo,queueLength:max,75
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[16].fifo,queueLength:mean,24.5789
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[16].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[17].fifo,queueLength:max,95
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[17].fifo,queueLength:mean,52.7736
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[17].router,numSwitch:sum,2
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[18].fifo,queueLength:max,69
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[18].fifo,queueLength:mean,34.7719
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[19].fifo,queueLength:max,112
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[19].fifo,queueLength:mean,44.123
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[20].fifo,queueLength:max,182
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[20].fifo,queueLength:mean,117.602
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[21].fifo,queueLength:max,13
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.90584
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[22].fifo,queueLength:max,64
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[22].fifo,queueLength:mean,23.411
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[23].fifo,queueLength:max,132
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[23].fifo,queueLength:mean,68.6737
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[23].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[24].fifo,queueLength:max,153
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[24].fifo,queueLength:mean,95.8868
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[25].fifo,queueLength:max,215
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[25].fifo,queueLength:mean,86.8338
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[26].fifo,queueLength:max,56
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[26].fifo,queueLength:mean,14.767
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[27].fifo,queueLength:max,62
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[27].fifo,queueLength:mean,26.0802
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[28].fifo,queueLength:max,205
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[28].fifo,queueLength:mean,122.086
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[28].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[29].fifo,queueLength:max,100
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[29].fifo,queueLength:mean,19.9002
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[30].fifo,queueLength:max,154
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[30].fifo,queueLength:mean,71.954
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[31].fifo,queueLength:max,163
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[31].fifo,queueLength:mean,94.7142
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[31].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[32].fifo,queueLength:max,34
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[32].fifo,queueLength:mean,5.86196
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[33].fifo,queueLength:max,138
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[33].fifo,queueLength:mean,26.41
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[34].fifo,queueLength:max,155
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[34].fifo,queueLength:mean,50.2484
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[34].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[35].fifo,queueLength:max,96
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[35].fifo,queueLength:mean,39.9577
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[36].fifo,queueLength:max,54
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[36].fifo,queueLength:mean,18.04
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[37].fifo,queueLength:max,76
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[37].fifo,queueLength:mean,30.8649
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[38].fifo,queueLength:max,33
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.14787
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[39].fifo,queueLength:max,168
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[39].fifo,queueLength:mean,95.1839
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[40].fifo,queueLength:max,43
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.2443
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[41].fifo,queueLength:max,12
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.17886
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[41].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[42].fifo,queueLength:max,71
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[42].fifo,queueLength:mean,23.4831
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[43].fifo,queueLength:max,90
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[43].fifo,queueLength:mean,30.8204
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[44].fifo,queueLength:max,55
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.8769
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[45].fifo,queueLength:max,99
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[45].fifo,queueLength:mean,28.5536
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[45].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[46].fifo,queueLength:max,68
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[46].fifo,queueLength:mean,21.2672
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[47].fifo,queueLength:max,319
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[47].fifo,queueLength:mean,207.797
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[47].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[48].fifo,queueLength:max,45
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[48].fifo,queueLength:mean,12.4091
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[48].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[49].fifo,queueLength:max,229
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[49].fifo,queueLength:mean,98.1895
../simulations/results//Exponential-9-S4-X50-k1-t50.sca,Exponential-449-20161215-08:48:01-7087,AerocomSystem.airCraft[49].router,numSwitch:sum,0
