File,Run,Module,Name,
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[5].router,numSwitch:sum,46
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[6].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.960317
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[6].router,numSwitch:sum,43
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[7].fifo,queueLength:max,6
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.25385
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[7].router,numSwitch:sum,43
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[8].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.05263
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[8].router,numSwitch:sum,51
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[9].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.05263
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[9].router,numSwitch:sum,44
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[10].fifo,queueLength:max,7
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.41228
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[10].router,numSwitch:sum,31
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[11].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.14407
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[11].router,numSwitch:sum,41
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.0942
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[12].router,numSwitch:sum,51
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[13].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[13].router,numSwitch:sum,37
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[14].fifo,queueLength:max,6
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.67647
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[14].router,numSwitch:sum,45
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.2193
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[15].router,numSwitch:sum,37
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.04839
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[16].router,numSwitch:sum,42
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.86
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[17].router,numSwitch:sum,43
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[18].fifo,queueLength:max,2
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.761905
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[18].router,numSwitch:sum,35
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.41489
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[19].router,numSwitch:sum,36
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[20].fifo,queueLength:max,6
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.21622
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[20].router,numSwitch:sum,49
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.11111
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[21].router,numSwitch:sum,44
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.02459
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[22].router,numSwitch:sum,43
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.805085
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[23].router,numSwitch:sum,43
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.36301
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[24].router,numSwitch:sum,42
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.921875
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[25].router,numSwitch:sum,43
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.11538
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[26].router,numSwitch:sum,45
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.673077
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[27].router,numSwitch:sum,42
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.04717
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[28].router,numSwitch:sum,37
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.06
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[29].router,numSwitch:sum,41
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.942857
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[30].router,numSwitch:sum,43
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.43519
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[31].router,numSwitch:sum,57
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.0082
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[32].router,numSwitch:sum,41
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.828358
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[33].router,numSwitch:sum,37
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.20423
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[34].router,numSwitch:sum,47
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.22556
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[35].router,numSwitch:sum,45
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.13291
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[36].router,numSwitch:sum,43
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.90625
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[37].router,numSwitch:sum,42
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.870968
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[38].router,numSwitch:sum,39
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.12069
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[39].router,numSwitch:sum,59
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.15
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[40].router,numSwitch:sum,32
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.9
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[41].router,numSwitch:sum,35
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.36747
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[42].router,numSwitch:sum,48
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.695122
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[43].router,numSwitch:sum,45
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.759259
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[44].router,numSwitch:sum,43
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.22156
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[45].router,numSwitch:sum,45
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.863636
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[46].router,numSwitch:sum,34
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.19512
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[47].router,numSwitch:sum,50
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.902439
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[48].router,numSwitch:sum,45
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.10638
../simulations/results//Exponential-7-S4-X30-k6-t0.5.sca,Exponential-617-20161215-09:04:40-9319,AerocomSystem.airCraft[49].router,numSwitch:sum,41
