File,Run,Module,Name,
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.9918
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[15].router,numSwitch:sum,44
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[16].fifo,queueLength:max,7
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.41135
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[16].router,numSwitch:sum,30
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[17].fifo,queueLength:max,8
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.80108
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[17].router,numSwitch:sum,38
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[18].fifo,queueLength:max,6
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.55435
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[18].router,numSwitch:sum,40
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[19].fifo,queueLength:max,5
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.77273
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[19].router,numSwitch:sum,43
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[20].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.15254
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[20].router,numSwitch:sum,44
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.52047
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[21].router,numSwitch:sum,38
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[22].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[22].fifo,queueLength:mean,2.23737
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[22].router,numSwitch:sum,36
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[23].fifo,queueLength:max,6
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.80952
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[23].router,numSwitch:sum,34
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[24].fifo,queueLength:max,8
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.62048
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[24].router,numSwitch:sum,40
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[25].fifo,queueLength:max,8
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[25].fifo,queueLength:mean,2.3125
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[25].router,numSwitch:sum,41
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[26].fifo,queueLength:max,7
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.8284
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[26].router,numSwitch:sum,39
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.71978
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[27].router,numSwitch:sum,39
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.87273
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[28].router,numSwitch:sum,39
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[29].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[29].fifo,queueLength:mean,2.3932
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[29].router,numSwitch:sum,39
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[30].fifo,queueLength:max,10
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.5084
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[30].router,numSwitch:sum,45
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[31].fifo,queueLength:max,7
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.08594
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[31].router,numSwitch:sum,51
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[32].fifo,queueLength:max,7
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[32].fifo,queueLength:mean,2.29464
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[32].router,numSwitch:sum,43
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[33].fifo,queueLength:max,8
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.96939
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[33].router,numSwitch:sum,36
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[34].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.72081
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[34].router,numSwitch:sum,35
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.28667
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[35].router,numSwitch:sum,29
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[36].fifo,queueLength:max,7
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.35849
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[36].router,numSwitch:sum,42
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[37].fifo,queueLength:max,11
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[37].fifo,queueLength:mean,3.6747
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[37].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.64286
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[38].router,numSwitch:sum,32
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.26119
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[39].router,numSwitch:sum,31
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[40].fifo,queueLength:max,10
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[40].fifo,queueLength:mean,2.61674
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[40].router,numSwitch:sum,43
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.45604
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[41].router,numSwitch:sum,38
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.34615
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[42].router,numSwitch:sum,34
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[43].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[43].fifo,queueLength:mean,3.03409
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[43].router,numSwitch:sum,44
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[44].fifo,queueLength:max,7
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[44].fifo,queueLength:mean,2.11345
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[44].router,numSwitch:sum,48
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.41667
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[45].router,numSwitch:sum,36
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[46].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[46].fifo,queueLength:mean,2.68182
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[46].router,numSwitch:sum,44
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[47].fifo,queueLength:max,9
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[47].fifo,queueLength:mean,2.16972
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[47].router,numSwitch:sum,36
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[48].fifo,queueLength:max,16
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[48].fifo,queueLength:mean,4.30833
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[48].router,numSwitch:sum,50
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[49].fifo,queueLength:max,8
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.125
../simulations/results//Exponential-8-S10-X30-k6-t0.5.sca,Exponential-708-20161215-09:14:59-10714,AerocomSystem.airCraft[49].router,numSwitch:sum,39
