File,Run,Module,Name,
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[22].fifo,queueLength:max,114
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[22].fifo,queueLength:mean,41.7323
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[23].fifo,queueLength:max,148
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[23].fifo,queueLength:mean,72.3691
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[24].fifo,queueLength:max,58
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[24].fifo,queueLength:mean,14.2424
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[24].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[25].fifo,queueLength:max,78
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[25].fifo,queueLength:mean,22.4172
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[26].fifo,queueLength:max,130
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[26].fifo,queueLength:mean,30.5177
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[27].fifo,queueLength:max,77
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[27].fifo,queueLength:mean,23.1183
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[28].fifo,queueLength:max,57
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[28].fifo,queueLength:mean,13.1452
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[29].fifo,queueLength:max,22
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[29].fifo,queueLength:mean,5.18254
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[29].router,numSwitch:sum,0
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[30].fifo,queueLength:max,122
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[30].fifo,queueLength:mean,27.0714
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[31].fifo,queueLength:max,43
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[31].fifo,queueLength:mean,12.5821
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[31].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[32].fifo,queueLength:max,66
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[32].fifo,queueLength:mean,31.9258
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[33].fifo,queueLength:max,43
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[33].fifo,queueLength:mean,14.0947
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[34].fifo,queueLength:max,269
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[34].fifo,queueLength:mean,109.883
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[35].fifo,queueLength:max,127
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[35].fifo,queueLength:mean,22.9636
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[36].fifo,queueLength:max,79
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[36].fifo,queueLength:mean,22.4794
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[37].fifo,queueLength:max,70
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[37].fifo,queueLength:mean,35.0104
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[38].fifo,queueLength:max,263
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[38].fifo,queueLength:mean,94.1327
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[39].fifo,queueLength:max,31
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.63422
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[40].fifo,queueLength:max,59
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[40].fifo,queueLength:mean,13.6064
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[41].fifo,queueLength:max,138
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[41].fifo,queueLength:mean,71.8098
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[42].fifo,queueLength:max,119
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[42].fifo,queueLength:mean,63.5375
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[42].router,numSwitch:sum,3
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[43].fifo,queueLength:max,83
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.1266
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[44].fifo,queueLength:max,126
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[44].fifo,queueLength:mean,77.3238
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[45].fifo,queueLength:max,50
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[45].fifo,queueLength:mean,12.7518
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[46].fifo,queueLength:max,48
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[46].fifo,queueLength:mean,11.5228
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[47].fifo,queueLength:max,79
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[47].fifo,queueLength:mean,28.0921
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[48].fifo,queueLength:max,40
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[48].fifo,queueLength:mean,8.53875
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[49].fifo,queueLength:max,118
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[49].fifo,queueLength:mean,61.7248
../simulations/results//Exponential-4-S8-X30-k1-t50.sca,Exponential-494-20161215-08:51:54-7679,AerocomSystem.airCraft[49].router,numSwitch:sum,2
