File,Run,Module,Name,
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[17].fifo,queueLength:max,128
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[17].fifo,queueLength:mean,57.4624
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[17].router,numSwitch:sum,207
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[18].fifo,queueLength:max,63
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[18].fifo,queueLength:mean,17.3305
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[18].router,numSwitch:sum,211
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[19].fifo,queueLength:max,95
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[19].fifo,queueLength:mean,39.3859
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[19].router,numSwitch:sum,211
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[20].fifo,queueLength:max,27
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[20].fifo,queueLength:mean,6.64071
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[20].router,numSwitch:sum,195
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[21].fifo,queueLength:max,29
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[21].fifo,queueLength:mean,10.5754
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[21].router,numSwitch:sum,198
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[22].fifo,queueLength:max,28
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[22].fifo,queueLength:mean,9.92668
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[22].router,numSwitch:sum,203
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[23].fifo,queueLength:max,54
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[23].fifo,queueLength:mean,14.3119
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[23].router,numSwitch:sum,213
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[24].fifo,queueLength:max,27
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[24].fifo,queueLength:mean,8.94697
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[24].router,numSwitch:sum,214
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[25].fifo,queueLength:max,51
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[25].fifo,queueLength:mean,19.3494
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[25].router,numSwitch:sum,199
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[26].fifo,queueLength:max,57
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[26].fifo,queueLength:mean,31.7631
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[26].router,numSwitch:sum,203
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[27].fifo,queueLength:max,98
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[27].fifo,queueLength:mean,45.4751
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[27].router,numSwitch:sum,203
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[28].fifo,queueLength:max,41
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[28].fifo,queueLength:mean,13.5636
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[28].router,numSwitch:sum,204
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[29].fifo,queueLength:max,92
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[29].fifo,queueLength:mean,40.9253
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[29].router,numSwitch:sum,196
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[30].fifo,queueLength:max,23
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[30].fifo,queueLength:mean,5.4834
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[30].router,numSwitch:sum,196
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[31].fifo,queueLength:max,51
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[31].fifo,queueLength:mean,27.6514
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[31].router,numSwitch:sum,204
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[32].fifo,queueLength:max,28
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[32].fifo,queueLength:mean,10.0269
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[32].router,numSwitch:sum,217
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[33].fifo,queueLength:max,92
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[33].fifo,queueLength:mean,30.9502
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[33].router,numSwitch:sum,183
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[34].fifo,queueLength:max,50
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[34].fifo,queueLength:mean,25.1663
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[34].router,numSwitch:sum,227
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[35].fifo,queueLength:max,23
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[35].fifo,queueLength:mean,7.35942
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[35].router,numSwitch:sum,207
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[36].fifo,queueLength:max,22
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[36].fifo,queueLength:mean,8.25353
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[36].router,numSwitch:sum,199
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[37].fifo,queueLength:max,20
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[37].fifo,queueLength:mean,8.91018
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[37].router,numSwitch:sum,202
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[38].fifo,queueLength:max,26
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[38].fifo,queueLength:mean,10.3707
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[38].router,numSwitch:sum,203
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[39].fifo,queueLength:max,41
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[39].fifo,queueLength:mean,17.7144
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[39].router,numSwitch:sum,202
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[40].fifo,queueLength:max,31
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[40].fifo,queueLength:mean,7.67686
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[40].router,numSwitch:sum,212
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[41].fifo,queueLength:max,37
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[41].fifo,queueLength:mean,13.9501
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[41].router,numSwitch:sum,197
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[42].fifo,queueLength:max,79
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[42].fifo,queueLength:mean,42.4198
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[42].router,numSwitch:sum,210
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[43].fifo,queueLength:max,30
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[43].fifo,queueLength:mean,10.7032
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[43].router,numSwitch:sum,184
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[44].fifo,queueLength:max,25
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[44].fifo,queueLength:mean,9.34825
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[44].router,numSwitch:sum,219
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[45].fifo,queueLength:max,28
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[45].fifo,queueLength:mean,7.1955
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[45].router,numSwitch:sum,196
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[46].fifo,queueLength:max,41
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[46].fifo,queueLength:mean,12.5888
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[46].router,numSwitch:sum,212
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[47].fifo,queueLength:max,33
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[47].fifo,queueLength:mean,11.1578
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[47].router,numSwitch:sum,205
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[48].fifo,queueLength:max,52
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[48].fifo,queueLength:mean,24.2918
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[48].router,numSwitch:sum,196
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[49].fifo,queueLength:max,28
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[49].fifo,queueLength:mean,9.39333
../simulations/results//Exponential-9-S0-X30-k1-t0.5.sca,Exponential-19-20161215-07:57:30-1504,AerocomSystem.airCraft[49].router,numSwitch:sum,206
