File,Run,Module,Name,
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[7].fifo,queueLength:max,5
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.23853
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[7].router,numSwitch:sum,20
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[8].fifo,queueLength:max,2
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.617647
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[8].router,numSwitch:sum,20
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[9].fifo,queueLength:max,5
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.02308
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[9].router,numSwitch:sum,27
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.923077
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[10].router,numSwitch:sum,16
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[11].fifo,queueLength:max,5
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.23529
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[11].router,numSwitch:sum,27
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.863636
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[12].router,numSwitch:sum,16
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.914634
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[13].router,numSwitch:sum,20
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[14].fifo,queueLength:max,6
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.03425
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[14].router,numSwitch:sum,24
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.12667
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[15].router,numSwitch:sum,35
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[16].fifo,queueLength:max,6
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.47134
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[16].router,numSwitch:sum,38
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.03191
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[17].router,numSwitch:sum,18
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.930769
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[18].router,numSwitch:sum,26
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.872549
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[19].router,numSwitch:sum,20
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.884615
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[20].router,numSwitch:sum,19
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.87037
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[21].router,numSwitch:sum,20
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[22].fifo,queueLength:max,8
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.84375
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[22].router,numSwitch:sum,28
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.854167
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[23].router,numSwitch:sum,27
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.00769
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[24].router,numSwitch:sum,26
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.15385
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[25].router,numSwitch:sum,16
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[26].fifo,queueLength:max,10
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.13934
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[26].router,numSwitch:sum,24
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.23438
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[27].router,numSwitch:sum,17
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.32353
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[28].router,numSwitch:sum,27
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.9375
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[29].router,numSwitch:sum,24
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.956522
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[30].router,numSwitch:sum,23
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[31].fifo,queueLength:max,2
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.7
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[31].router,numSwitch:sum,19
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.37838
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[32].router,numSwitch:sum,27
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.972727
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[33].router,numSwitch:sum,24
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.97561
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[34].router,numSwitch:sum,30
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.95283
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[35].router,numSwitch:sum,21
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.913043
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[36].router,numSwitch:sum,20
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.928571
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[37].router,numSwitch:sum,16
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.175
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[38].router,numSwitch:sum,31
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.913793
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[39].router,numSwitch:sum,25
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[40].fifo,queueLength:max,6
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.21642
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[40].router,numSwitch:sum,25
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.07407
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[41].router,numSwitch:sum,20
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.933962
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[42].router,numSwitch:sum,25
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.23077
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[43].router,numSwitch:sum,25
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.03061
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[44].router,numSwitch:sum,22
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.32143
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[45].router,numSwitch:sum,21
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.43258
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[46].router,numSwitch:sum,27
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.983871
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[47].router,numSwitch:sum,23
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.07353
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[48].router,numSwitch:sum,33
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.15966
../simulations/results//Exponential-5-S6-X50-k6-t0.5.sca,Exponential-655-20161215-09:08:53-9824,AerocomSystem.airCraft[49].router,numSwitch:sum,33
