File,Run,Module,Name,
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[7].fifo,queueLength:mean,64.8916
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[7].router,numSwitch:sum,88
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[8].fifo,queueLength:max,79
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[8].fifo,queueLength:mean,51.2996
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[8].router,numSwitch:sum,102
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[9].fifo,queueLength:max,79
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[9].fifo,queueLength:mean,52.7626
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[9].router,numSwitch:sum,104
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[10].fifo,queueLength:max,106
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[10].fifo,queueLength:mean,56.4326
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[10].router,numSwitch:sum,104
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[11].fifo,queueLength:max,81
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[11].fifo,queueLength:mean,27.7961
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[11].router,numSwitch:sum,91
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[12].fifo,queueLength:max,112
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[12].fifo,queueLength:mean,46.089
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[12].router,numSwitch:sum,100
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[13].fifo,queueLength:max,127
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[13].fifo,queueLength:mean,64.357
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[13].router,numSwitch:sum,94
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[14].fifo,queueLength:max,148
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[14].fifo,queueLength:mean,74.1811
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[14].router,numSwitch:sum,111
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[15].fifo,queueLength:max,93
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[15].fifo,queueLength:mean,39.0604
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[15].router,numSwitch:sum,93
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[16].fifo,queueLength:max,125
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[16].fifo,queueLength:mean,74.6225
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[16].router,numSwitch:sum,91
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[17].fifo,queueLength:max,125
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[17].fifo,queueLength:mean,67.7017
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[17].router,numSwitch:sum,90
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[18].fifo,queueLength:max,106
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[18].fifo,queueLength:mean,58.1223
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[18].router,numSwitch:sum,94
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[19].fifo,queueLength:max,118
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[19].fifo,queueLength:mean,53.6278
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[19].router,numSwitch:sum,109
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[20].fifo,queueLength:max,175
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[20].fifo,queueLength:mean,69.9768
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[20].router,numSwitch:sum,101
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[21].fifo,queueLength:max,86
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[21].fifo,queueLength:mean,34.2014
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[21].router,numSwitch:sum,108
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[22].fifo,queueLength:max,94
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[22].fifo,queueLength:mean,46.4197
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[22].router,numSwitch:sum,83
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[23].fifo,queueLength:max,113
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[23].fifo,queueLength:mean,60.8056
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[23].router,numSwitch:sum,99
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[24].fifo,queueLength:max,78
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[24].fifo,queueLength:mean,45.6175
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[24].router,numSwitch:sum,84
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[25].fifo,queueLength:max,64
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[25].fifo,queueLength:mean,22.2004
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[25].router,numSwitch:sum,93
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[26].fifo,queueLength:max,118
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[26].fifo,queueLength:mean,48.9106
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[26].router,numSwitch:sum,114
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[27].fifo,queueLength:max,112
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[27].fifo,queueLength:mean,63.8942
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[27].router,numSwitch:sum,98
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[28].fifo,queueLength:max,66
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[28].fifo,queueLength:mean,31.1767
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[28].router,numSwitch:sum,92
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[29].fifo,queueLength:max,137
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[29].fifo,queueLength:mean,75.0446
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[29].router,numSwitch:sum,100
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[30].fifo,queueLength:max,126
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[30].fifo,queueLength:mean,57.4987
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[30].router,numSwitch:sum,96
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[31].fifo,queueLength:max,143
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[31].fifo,queueLength:mean,67.3102
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[31].router,numSwitch:sum,103
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[32].fifo,queueLength:max,95
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[32].fifo,queueLength:mean,33.8637
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[32].router,numSwitch:sum,94
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[33].fifo,queueLength:max,103
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[33].fifo,queueLength:mean,52.0668
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[33].router,numSwitch:sum,93
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[34].fifo,queueLength:max,70
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[34].fifo,queueLength:mean,31.7182
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[34].router,numSwitch:sum,105
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[35].fifo,queueLength:max,81
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[35].fifo,queueLength:mean,40.0011
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[35].router,numSwitch:sum,85
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[36].fifo,queueLength:max,77
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[36].fifo,queueLength:mean,39.0394
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[36].router,numSwitch:sum,112
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[37].fifo,queueLength:max,84
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[37].fifo,queueLength:mean,42.4104
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[37].router,numSwitch:sum,107
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[38].fifo,queueLength:max,89
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[38].fifo,queueLength:mean,52.9011
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[38].router,numSwitch:sum,94
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[39].fifo,queueLength:max,150
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[39].fifo,queueLength:mean,52.8239
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[39].router,numSwitch:sum,108
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[40].fifo,queueLength:max,64
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[40].fifo,queueLength:mean,30.2087
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[40].router,numSwitch:sum,96
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[41].fifo,queueLength:max,195
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[41].fifo,queueLength:mean,94.6327
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[41].router,numSwitch:sum,94
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[42].fifo,queueLength:max,77
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[42].fifo,queueLength:mean,33.0512
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[42].router,numSwitch:sum,93
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[43].fifo,queueLength:max,95
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[43].fifo,queueLength:mean,53.084
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[43].router,numSwitch:sum,99
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[44].fifo,queueLength:max,76
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[44].fifo,queueLength:mean,51.6971
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[44].router,numSwitch:sum,95
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[45].fifo,queueLength:max,101
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[45].fifo,queueLength:mean,50.3869
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[45].router,numSwitch:sum,103
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[46].fifo,queueLength:max,99
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[46].fifo,queueLength:mean,56.2404
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[46].router,numSwitch:sum,91
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[47].fifo,queueLength:max,97
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[47].fifo,queueLength:mean,44.6443
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[47].router,numSwitch:sum,99
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[48].fifo,queueLength:max,90
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[48].fifo,queueLength:mean,52.1093
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[48].router,numSwitch:sum,94
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[49].fifo,queueLength:max,115
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[49].fifo,queueLength:mean,66.5088
../simulations/results//Exponential-0-S0-X50-k1-t0.5.sca,Exponential-20-20161215-07:58:14-1516,AerocomSystem.airCraft[49].router,numSwitch:sum,96
