File,Run,Module,Name,
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[11].fifo,queueLength:mean,17.4197
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[11].router,numSwitch:sum,7
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[12].fifo,queueLength:max,42
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[12].fifo,queueLength:mean,8.97162
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[12].router,numSwitch:sum,7
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[13].fifo,queueLength:max,35
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[13].fifo,queueLength:mean,7.38492
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[13].router,numSwitch:sum,5
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[14].fifo,queueLength:max,54
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[14].fifo,queueLength:mean,12.4197
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[14].router,numSwitch:sum,6
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[15].fifo,queueLength:max,69
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[15].fifo,queueLength:mean,16.8592
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[15].router,numSwitch:sum,4
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[16].fifo,queueLength:max,41
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[16].fifo,queueLength:mean,9.11839
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[16].router,numSwitch:sum,8
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[17].fifo,queueLength:max,80
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[17].fifo,queueLength:mean,22.1251
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[18].fifo,queueLength:max,53
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[18].fifo,queueLength:mean,16.9042
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[18].router,numSwitch:sum,3
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[19].fifo,queueLength:max,118
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[19].fifo,queueLength:mean,28.1179
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[19].router,numSwitch:sum,4
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[20].fifo,queueLength:max,33
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[20].fifo,queueLength:mean,5.46721
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[20].router,numSwitch:sum,5
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[21].fifo,queueLength:max,102
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[21].fifo,queueLength:mean,68.8168
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[22].fifo,queueLength:max,17
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[22].fifo,queueLength:mean,3.79701
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[22].router,numSwitch:sum,5
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[23].fifo,queueLength:max,110
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[23].fifo,queueLength:mean,40.7056
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[24].fifo,queueLength:max,76
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[24].fifo,queueLength:mean,12.0478
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[24].router,numSwitch:sum,10
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[25].fifo,queueLength:max,78
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[25].fifo,queueLength:mean,20.8007
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[25].router,numSwitch:sum,5
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[26].fifo,queueLength:max,57
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[26].fifo,queueLength:mean,11.3618
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[27].fifo,queueLength:max,43
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[27].fifo,queueLength:mean,11.205
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[27].router,numSwitch:sum,6
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[28].fifo,queueLength:max,76
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[28].fifo,queueLength:mean,22.9546
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[29].fifo,queueLength:max,31
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[29].fifo,queueLength:mean,6.72605
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[30].fifo,queueLength:max,55
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[30].fifo,queueLength:mean,17.1904
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[30].router,numSwitch:sum,8
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[31].fifo,queueLength:max,53
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[31].fifo,queueLength:mean,19.8143
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[32].fifo,queueLength:max,37
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[32].fifo,queueLength:mean,11.8987
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[32].router,numSwitch:sum,4
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[33].fifo,queueLength:max,104
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[33].fifo,queueLength:mean,24.2326
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[34].fifo,queueLength:max,64
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[34].fifo,queueLength:mean,14.6447
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[34].router,numSwitch:sum,5
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[35].fifo,queueLength:max,127
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[35].fifo,queueLength:mean,15.8826
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[36].fifo,queueLength:max,109
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[36].fifo,queueLength:mean,33.6122
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[37].fifo,queueLength:max,38
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[37].fifo,queueLength:mean,12.0393
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[37].router,numSwitch:sum,4
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[38].fifo,queueLength:max,38
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[38].fifo,queueLength:mean,7.03968
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[38].router,numSwitch:sum,6
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[39].fifo,queueLength:max,31
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.50031
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[40].fifo,queueLength:max,47
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.2322
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[40].router,numSwitch:sum,3
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[41].fifo,queueLength:max,61
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[41].fifo,queueLength:mean,15.2098
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[42].fifo,queueLength:max,84
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[42].fifo,queueLength:mean,30.1243
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[43].fifo,queueLength:max,73
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[43].fifo,queueLength:mean,18.9422
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[43].router,numSwitch:sum,5
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[44].fifo,queueLength:max,38
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[44].fifo,queueLength:mean,9.93329
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[44].router,numSwitch:sum,5
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[45].fifo,queueLength:max,45
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[45].fifo,queueLength:mean,12.9119
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[46].fifo,queueLength:max,112
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[46].fifo,queueLength:mean,42.9808
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[46].router,numSwitch:sum,4
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[47].fifo,queueLength:max,121
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[47].fifo,queueLength:mean,39.3448
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[48].fifo,queueLength:max,61
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[48].fifo,queueLength:mean,8.51842
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[49].fifo,queueLength:max,104
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[49].fifo,queueLength:mean,48.1009
../simulations/results//Exponential-4-S4-X10-k1-t50.sca,Exponential-424-20161215-08:45:55-6762,AerocomSystem.airCraft[49].router,numSwitch:sum,3
