File,Run,Module,Name,
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[5].fifo,queueLength:mean,0.861111
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[5].router,numSwitch:sum,8
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[6].fifo,queueLength:max,10
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[6].fifo,queueLength:mean,2.30851
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[6].router,numSwitch:sum,12
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[7].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.00909
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[7].router,numSwitch:sum,19
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[8].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.03704
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[8].router,numSwitch:sum,11
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.882353
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[9].router,numSwitch:sum,12
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.875
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[10].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.782609
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[11].router,numSwitch:sum,12
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.11224
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[12].router,numSwitch:sum,10
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[13].fifo,queueLength:max,2
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.809524
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[13].router,numSwitch:sum,8
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.957143
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[14].router,numSwitch:sum,12
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.1875
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[15].router,numSwitch:sum,8
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.29661
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[16].router,numSwitch:sum,15
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.903509
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[17].router,numSwitch:sum,13
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[18].router,numSwitch:sum,8
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.75
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[19].router,numSwitch:sum,16
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[20].fifo,queueLength:max,2
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.766667
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[20].router,numSwitch:sum,12
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.755319
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[21].router,numSwitch:sum,14
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.758621
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[22].router,numSwitch:sum,14
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.04348
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[23].router,numSwitch:sum,16
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.23171
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[24].router,numSwitch:sum,16
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.743902
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[25].router,numSwitch:sum,9
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.7
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[26].router,numSwitch:sum,8
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.858974
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[27].router,numSwitch:sum,12
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.884615
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[28].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.8
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[29].router,numSwitch:sum,11
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.13043
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[30].router,numSwitch:sum,11
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.08333
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[31].router,numSwitch:sum,8
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.946809
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[32].router,numSwitch:sum,11
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[33].router,numSwitch:sum,16
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.914634
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[34].router,numSwitch:sum,9
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.1383
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[35].router,numSwitch:sum,10
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[36].fifo,queueLength:mean,1
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[36].router,numSwitch:sum,14
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.02381
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[37].router,numSwitch:sum,11
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.775
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[38].router,numSwitch:sum,12
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.814286
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[39].router,numSwitch:sum,10
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.24272
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[40].router,numSwitch:sum,10
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.946809
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[41].router,numSwitch:sum,14
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.80303
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[42].router,numSwitch:sum,11
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.764151
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[43].router,numSwitch:sum,19
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.866667
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.741379
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[45].router,numSwitch:sum,8
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.766667
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[46].router,numSwitch:sum,12
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.34615
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[47].router,numSwitch:sum,20
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.904255
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[48].router,numSwitch:sum,14
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.965116
../simulations/results//Exponential-1-S6-X50-k6-t6.sca,Exponential-831-20161215-09:19:25-12322,AerocomSystem.airCraft[49].router,numSwitch:sum,10
