File,Run,Module,Name,
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[6].router,numSwitch:sum,50
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[7].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.38235
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[7].router,numSwitch:sum,35
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[8].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[8].fifo,queueLength:mean,1
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[8].router,numSwitch:sum,40
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[9].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.31633
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[9].router,numSwitch:sum,38
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[10].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.47143
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[10].router,numSwitch:sum,35
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[11].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.99531
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[11].router,numSwitch:sum,47
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.983333
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[12].router,numSwitch:sum,33
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.25904
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[13].router,numSwitch:sum,38
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[14].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.30899
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[14].router,numSwitch:sum,43
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.53093
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[15].router,numSwitch:sum,43
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[16].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.24194
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[16].router,numSwitch:sum,30
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.76243
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[17].router,numSwitch:sum,43
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.21429
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[18].router,numSwitch:sum,46
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.51493
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[19].router,numSwitch:sum,34
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[20].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.75275
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[20].router,numSwitch:sum,42
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[21].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.75
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[21].router,numSwitch:sum,46
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.33951
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[22].router,numSwitch:sum,34
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.57619
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[23].router,numSwitch:sum,42
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[24].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.31132
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[24].router,numSwitch:sum,50
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[25].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.92574
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[25].router,numSwitch:sum,46
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.13139
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[26].router,numSwitch:sum,36
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[27].fifo,queueLength:max,8
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.81818
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[27].router,numSwitch:sum,41
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.37288
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[28].router,numSwitch:sum,43
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[29].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.83256
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[29].router,numSwitch:sum,47
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.60428
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[30].router,numSwitch:sum,35
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.35135
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[31].router,numSwitch:sum,35
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.38172
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[32].router,numSwitch:sum,45
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.44505
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[33].router,numSwitch:sum,42
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.1931
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[34].router,numSwitch:sum,40
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[35].fifo,queueLength:max,8
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.97044
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[35].router,numSwitch:sum,42
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.05128
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[36].router,numSwitch:sum,39
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.58889
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[37].router,numSwitch:sum,38
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[38].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.88957
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[38].router,numSwitch:sum,41
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[39].fifo,queueLength:max,9
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[39].fifo,queueLength:mean,2.31188
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[39].router,numSwitch:sum,44
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.06452
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[40].router,numSwitch:sum,38
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[41].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.26908
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[41].router,numSwitch:sum,49
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.33784
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[42].router,numSwitch:sum,43
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.20968
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[43].router,numSwitch:sum,36
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.79545
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[44].router,numSwitch:sum,36
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[45].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.63402
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[45].router,numSwitch:sum,45
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.27044
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[46].router,numSwitch:sum,42
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.18657
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[47].router,numSwitch:sum,38
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[48].fifo,queueLength:max,8
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.98352
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[48].router,numSwitch:sum,41
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[49].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.12
../simulations/results//Exponential-4-S8-X30-k6-t0.5.sca,Exponential-674-20161215-09:11:05-10092,AerocomSystem.airCraft[49].router,numSwitch:sum,40
