File,Run,Module,Name,
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[15].fifo,queueLength:max,28
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[15].fifo,queueLength:mean,8.90089
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[15].router,numSwitch:sum,209
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[16].fifo,queueLength:max,32
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[16].fifo,queueLength:mean,7.34066
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[16].router,numSwitch:sum,184
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[17].fifo,queueLength:max,81
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[17].fifo,queueLength:mean,40.3205
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[17].router,numSwitch:sum,205
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[18].fifo,queueLength:max,30
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[18].fifo,queueLength:mean,13.1038
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[18].router,numSwitch:sum,201
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[19].fifo,queueLength:max,18
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[19].fifo,queueLength:mean,5.34025
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[19].router,numSwitch:sum,199
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[20].fifo,queueLength:max,30
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[20].fifo,queueLength:mean,8.96361
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[20].router,numSwitch:sum,214
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[21].fifo,queueLength:max,36
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[21].fifo,queueLength:mean,12.5934
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[21].router,numSwitch:sum,203
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[22].fifo,queueLength:max,35
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[22].fifo,queueLength:mean,12.9848
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[22].router,numSwitch:sum,202
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[23].fifo,queueLength:max,23
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.2265
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[23].router,numSwitch:sum,201
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[24].fifo,queueLength:max,21
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[24].fifo,queueLength:mean,7.56287
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[24].router,numSwitch:sum,201
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[25].fifo,queueLength:max,37
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[25].fifo,queueLength:mean,13.3679
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[25].router,numSwitch:sum,200
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[26].fifo,queueLength:max,26
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[26].fifo,queueLength:mean,6.95578
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[26].router,numSwitch:sum,198
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[27].fifo,queueLength:max,42
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[27].fifo,queueLength:mean,13.2402
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[27].router,numSwitch:sum,219
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[28].fifo,queueLength:max,29
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[28].fifo,queueLength:mean,7.57349
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[28].router,numSwitch:sum,202
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[29].fifo,queueLength:max,34
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[29].fifo,queueLength:mean,10.2373
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[29].router,numSwitch:sum,211
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[30].fifo,queueLength:max,63
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[30].fifo,queueLength:mean,33.1812
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[30].router,numSwitch:sum,218
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[31].fifo,queueLength:max,39
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[31].fifo,queueLength:mean,16.1127
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[31].router,numSwitch:sum,189
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[32].fifo,queueLength:max,140
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[32].fifo,queueLength:mean,79.2816
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[32].router,numSwitch:sum,206
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[33].fifo,queueLength:max,47
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[33].fifo,queueLength:mean,21.4196
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[33].router,numSwitch:sum,199
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[34].fifo,queueLength:max,47
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[34].fifo,queueLength:mean,14.284
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[34].router,numSwitch:sum,223
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[35].fifo,queueLength:max,28
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[35].fifo,queueLength:mean,8.91053
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[35].router,numSwitch:sum,197
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[36].fifo,queueLength:max,40
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.0868
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[36].router,numSwitch:sum,188
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[37].fifo,queueLength:max,26
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[37].fifo,queueLength:mean,7.97996
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[37].router,numSwitch:sum,191
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[38].fifo,queueLength:max,23
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[38].fifo,queueLength:mean,7.96074
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[38].router,numSwitch:sum,199
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[39].fifo,queueLength:max,18
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.88145
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[39].router,numSwitch:sum,217
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[40].fifo,queueLength:max,25
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.2173
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[40].router,numSwitch:sum,210
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[41].fifo,queueLength:max,56
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[41].fifo,queueLength:mean,25.8432
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[41].router,numSwitch:sum,198
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[42].fifo,queueLength:max,24
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[42].fifo,queueLength:mean,6.11872
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[42].router,numSwitch:sum,182
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[43].fifo,queueLength:max,43
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[43].fifo,queueLength:mean,11.973
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[43].router,numSwitch:sum,214
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[44].fifo,queueLength:max,36
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[44].fifo,queueLength:mean,12.0218
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[44].router,numSwitch:sum,202
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[45].fifo,queueLength:max,31
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[45].fifo,queueLength:mean,8.73358
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[45].router,numSwitch:sum,213
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[46].fifo,queueLength:max,38
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[46].fifo,queueLength:mean,10.7475
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[46].router,numSwitch:sum,205
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[47].fifo,queueLength:max,77
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[47].fifo,queueLength:mean,17.8859
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[47].router,numSwitch:sum,203
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[48].fifo,queueLength:max,37
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[48].fifo,queueLength:mean,15.4023
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[48].router,numSwitch:sum,198
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[49].fifo,queueLength:max,64
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[49].fifo,queueLength:mean,24.2203
../simulations/results//Exponential-5-S0-X30-k1-t0.5.sca,Exponential-15-20161215-07:56:42-1454,AerocomSystem.airCraft[49].router,numSwitch:sum,183
