File,Run,Module,Name,
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[3].fifo,queueLength:mean,375.122
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[3].router,numSwitch:sum,89
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[4].fifo,queueLength:max,730
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[4].fifo,queueLength:mean,378.693
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[4].router,numSwitch:sum,85
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[5].fifo,queueLength:max,704
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[5].fifo,queueLength:mean,358.419
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[5].router,numSwitch:sum,92
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[6].fifo,queueLength:max,702
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[6].fifo,queueLength:mean,344.218
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[6].router,numSwitch:sum,88
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[7].fifo,queueLength:max,690
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[7].fifo,queueLength:mean,346.834
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[7].router,numSwitch:sum,87
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[8].fifo,queueLength:max,771
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[8].fifo,queueLength:mean,382.242
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[8].router,numSwitch:sum,87
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[9].fifo,queueLength:max,770
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[9].fifo,queueLength:mean,388.514
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[9].router,numSwitch:sum,89
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[10].fifo,queueLength:max,748
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[10].fifo,queueLength:mean,372.995
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[10].router,numSwitch:sum,86
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[11].fifo,queueLength:max,762
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[11].fifo,queueLength:mean,388.239
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[11].router,numSwitch:sum,88
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[12].fifo,queueLength:max,671
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[12].fifo,queueLength:mean,323.682
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[12].router,numSwitch:sum,84
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[13].fifo,queueLength:max,664
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[13].fifo,queueLength:mean,338.624
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[13].router,numSwitch:sum,84
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[14].fifo,queueLength:max,715
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[14].fifo,queueLength:mean,348.476
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[14].router,numSwitch:sum,91
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[15].fifo,queueLength:max,719
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[15].fifo,queueLength:mean,358.775
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[15].router,numSwitch:sum,88
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[16].fifo,queueLength:max,715
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[16].fifo,queueLength:mean,366.714
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[16].router,numSwitch:sum,89
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[17].fifo,queueLength:max,713
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[17].fifo,queueLength:mean,357.822
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[17].router,numSwitch:sum,89
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[18].fifo,queueLength:max,753
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[18].fifo,queueLength:mean,377.103
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[18].router,numSwitch:sum,88
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[19].fifo,queueLength:max,736
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[19].fifo,queueLength:mean,366.73
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[19].router,numSwitch:sum,87
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[20].fifo,queueLength:max,695
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[20].fifo,queueLength:mean,351.33
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[20].router,numSwitch:sum,87
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[21].fifo,queueLength:max,777
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[21].fifo,queueLength:mean,380.452
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[21].router,numSwitch:sum,88
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[22].fifo,queueLength:max,781
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[22].fifo,queueLength:mean,385.123
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[22].router,numSwitch:sum,87
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[23].fifo,queueLength:max,735
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[23].fifo,queueLength:mean,371.236
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[23].router,numSwitch:sum,89
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[24].fifo,queueLength:max,748
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[24].fifo,queueLength:mean,379.833
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[24].router,numSwitch:sum,86
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[25].fifo,queueLength:max,745
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[25].fifo,queueLength:mean,373.7
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[25].router,numSwitch:sum,88
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[26].fifo,queueLength:max,728
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[26].fifo,queueLength:mean,374.185
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[26].router,numSwitch:sum,88
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[27].fifo,queueLength:max,760
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[27].fifo,queueLength:mean,374.312
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[27].router,numSwitch:sum,85
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[28].fifo,queueLength:max,729
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[28].fifo,queueLength:mean,363.617
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[28].router,numSwitch:sum,87
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[29].fifo,queueLength:max,729
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[29].fifo,queueLength:mean,371.393
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[29].router,numSwitch:sum,85
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[30].fifo,queueLength:max,777
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[30].fifo,queueLength:mean,397.223
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[30].router,numSwitch:sum,88
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[31].fifo,queueLength:max,725
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[31].fifo,queueLength:mean,361.285
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[31].router,numSwitch:sum,90
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[32].fifo,queueLength:max,726
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[32].fifo,queueLength:mean,366.2
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[32].router,numSwitch:sum,86
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[33].fifo,queueLength:max,735
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[33].fifo,queueLength:mean,362.461
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[33].router,numSwitch:sum,89
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[34].fifo,queueLength:max,742
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[34].fifo,queueLength:mean,386.505
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[34].router,numSwitch:sum,90
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[35].fifo,queueLength:max,784
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[35].fifo,queueLength:mean,398.489
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[35].router,numSwitch:sum,88
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[36].fifo,queueLength:max,748
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[36].fifo,queueLength:mean,380.505
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[36].router,numSwitch:sum,89
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[37].fifo,queueLength:max,736
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[37].fifo,queueLength:mean,376.115
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[37].router,numSwitch:sum,89
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[38].fifo,queueLength:max,735
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[38].fifo,queueLength:mean,370.711
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[38].router,numSwitch:sum,87
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[39].fifo,queueLength:max,746
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[39].fifo,queueLength:mean,378.449
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[39].router,numSwitch:sum,85
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[40].fifo,queueLength:max,711
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[40].fifo,queueLength:mean,358.687
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[40].router,numSwitch:sum,87
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[41].fifo,queueLength:max,776
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[41].fifo,queueLength:mean,407.91
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[41].router,numSwitch:sum,88
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[42].fifo,queueLength:max,719
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[42].fifo,queueLength:mean,355.349
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[42].router,numSwitch:sum,88
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[43].fifo,queueLength:max,710
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[43].fifo,queueLength:mean,357.812
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[43].router,numSwitch:sum,87
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[44].fifo,queueLength:max,710
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[44].fifo,queueLength:mean,362.79
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[44].router,numSwitch:sum,88
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[45].fifo,queueLength:max,771
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[45].fifo,queueLength:mean,379.244
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[45].router,numSwitch:sum,88
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[46].fifo,queueLength:max,746
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[46].fifo,queueLength:mean,368.599
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[46].router,numSwitch:sum,89
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[47].fifo,queueLength:max,733
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[47].fifo,queueLength:mean,367.286
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[47].router,numSwitch:sum,90
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[48].fifo,queueLength:max,778
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[48].fifo,queueLength:mean,395.948
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[48].router,numSwitch:sum,86
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[49].fifo,queueLength:max,793
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[49].fifo,queueLength:mean,393.007
../simulations/results//Exponential-3-S8-X10-k1-t0.5.sca,Exponential-123-20161215-08:14:23-2758,AerocomSystem.airCraft[49].router,numSwitch:sum,88
