File,Run,Module,Name,
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[3].fifo,queueLength:mean,121.597
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[3].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[4].fifo,queueLength:max,243
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[4].fifo,queueLength:mean,111.282
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[4].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[5].fifo,queueLength:max,84
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[5].fifo,queueLength:mean,14.4275
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[5].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[6].fifo,queueLength:max,96
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[6].fifo,queueLength:mean,25.0317
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[6].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[7].fifo,queueLength:max,157
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[7].fifo,queueLength:mean,75.7235
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[8].fifo,queueLength:max,128
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[8].fifo,queueLength:mean,65.8088
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[9].fifo,queueLength:max,152
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[9].fifo,queueLength:mean,40.6195
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[9].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[10].fifo,queueLength:max,33
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[10].fifo,queueLength:mean,7.98492
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[11].fifo,queueLength:max,49
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[11].fifo,queueLength:mean,10.506
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[12].fifo,queueLength:max,88
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[12].fifo,queueLength:mean,22.8548
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[13].fifo,queueLength:max,269
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[13].fifo,queueLength:mean,129.48
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[14].fifo,queueLength:max,133
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[14].fifo,queueLength:mean,27.288
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[15].fifo,queueLength:max,72
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[15].fifo,queueLength:mean,30.9113
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[15].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[16].fifo,queueLength:max,67
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[16].fifo,queueLength:mean,22.3222
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[16].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[17].fifo,queueLength:max,288
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[17].fifo,queueLength:mean,144.594
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[18].fifo,queueLength:max,88
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[18].fifo,queueLength:mean,43.8628
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[19].fifo,queueLength:max,73
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[19].fifo,queueLength:mean,32.9456
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[20].fifo,queueLength:max,67
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[20].fifo,queueLength:mean,20.1296
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[20].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[21].fifo,queueLength:max,47
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[21].fifo,queueLength:mean,11.2903
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[22].fifo,queueLength:max,215
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[22].fifo,queueLength:mean,73.5685
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[23].fifo,queueLength:max,44
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[23].fifo,queueLength:mean,11.2868
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[24].fifo,queueLength:max,38
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[24].fifo,queueLength:mean,11.0679
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[25].fifo,queueLength:max,127
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[25].fifo,queueLength:mean,45.8092
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[26].fifo,queueLength:max,225
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[26].fifo,queueLength:mean,108.676
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[27].fifo,queueLength:max,130
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[27].fifo,queueLength:mean,67.8616
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[27].router,numSwitch:sum,3
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[28].fifo,queueLength:max,79
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[28].fifo,queueLength:mean,30.2913
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[28].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[29].fifo,queueLength:max,98
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[29].fifo,queueLength:mean,30.8112
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[30].fifo,queueLength:max,51
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[30].fifo,queueLength:mean,15.2202
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[30].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[31].fifo,queueLength:max,65
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[31].fifo,queueLength:mean,24.0905
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[31].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[32].fifo,queueLength:max,103
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[32].fifo,queueLength:mean,25.5239
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[33].fifo,queueLength:max,99
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[33].fifo,queueLength:mean,40.4566
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[34].fifo,queueLength:max,92
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.6672
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[34].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[35].fifo,queueLength:max,211
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[35].fifo,queueLength:mean,109.09
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[36].fifo,queueLength:max,39
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[36].fifo,queueLength:mean,12.9983
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[37].fifo,queueLength:max,82
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[37].fifo,queueLength:mean,39.9448
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[38].fifo,queueLength:max,138
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[38].fifo,queueLength:mean,44.6196
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[39].fifo,queueLength:max,158
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[39].fifo,queueLength:mean,54.337
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[39].router,numSwitch:sum,5
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[40].fifo,queueLength:max,48
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[40].fifo,queueLength:mean,13.9887
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[40].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[41].fifo,queueLength:max,106
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[41].fifo,queueLength:mean,42.4966
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[42].fifo,queueLength:max,179
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[42].fifo,queueLength:mean,65.6037
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[43].fifo,queueLength:max,295
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[43].fifo,queueLength:mean,91.0981
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[44].fifo,queueLength:max,105
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[44].fifo,queueLength:mean,42.5984
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[45].fifo,queueLength:max,58
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[45].fifo,queueLength:mean,17.4149
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[46].fifo,queueLength:max,360
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[46].fifo,queueLength:mean,161.811
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[46].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[47].fifo,queueLength:max,83
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[47].fifo,queueLength:mean,25.9721
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[48].fifo,queueLength:max,263
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[48].fifo,queueLength:mean,161.666
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[49].fifo,queueLength:max,145
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[49].fifo,queueLength:mean,53.3206
../simulations/results//Exponential-1-S8-X50-k1-t50.sca,Exponential-501-20161215-08:52:36-7778,AerocomSystem.airCraft[49].router,numSwitch:sum,0
