File,Run,Module,Name,
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[7].fifo,queueLength:mean,38.1271
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[8].fifo,queueLength:max,107
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[8].fifo,queueLength:mean,31.8596
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[9].fifo,queueLength:max,120
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[9].fifo,queueLength:mean,53.9092
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[10].fifo,queueLength:max,89
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[10].fifo,queueLength:mean,42.9046
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[10].router,numSwitch:sum,4
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[11].fifo,queueLength:max,85
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[11].fifo,queueLength:mean,13.4863
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[11].router,numSwitch:sum,3
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[12].fifo,queueLength:max,54
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[12].fifo,queueLength:mean,14.6706
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[13].fifo,queueLength:max,106
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[13].fifo,queueLength:mean,48.3017
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[14].fifo,queueLength:max,16
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[14].fifo,queueLength:mean,3.77098
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[14].router,numSwitch:sum,5
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[15].fifo,queueLength:max,95
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[15].fifo,queueLength:mean,24.8886
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[16].fifo,queueLength:max,168
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[16].fifo,queueLength:mean,69.5115
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.6294
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[18].fifo,queueLength:max,176
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[18].fifo,queueLength:mean,91.9181
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[19].fifo,queueLength:max,92
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[19].fifo,queueLength:mean,33.3402
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[19].router,numSwitch:sum,3
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[20].fifo,queueLength:max,66
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[20].fifo,queueLength:mean,11.9647
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[21].fifo,queueLength:max,14
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.45348
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[22].fifo,queueLength:max,96
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[22].fifo,queueLength:mean,38.9952
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[22].router,numSwitch:sum,4
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[23].fifo,queueLength:max,71
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[23].fifo,queueLength:mean,16.559
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[24].fifo,queueLength:max,64
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[24].fifo,queueLength:mean,16.9788
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[24].router,numSwitch:sum,4
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[25].fifo,queueLength:max,240
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[25].fifo,queueLength:mean,125.266
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[26].fifo,queueLength:max,126
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[26].fifo,queueLength:mean,73.7349
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[27].fifo,queueLength:max,88
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.4143
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[28].fifo,queueLength:max,55
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[28].fifo,queueLength:mean,17.8172
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[29].fifo,queueLength:max,47
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[29].fifo,queueLength:mean,15.9964
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.5957
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[31].fifo,queueLength:max,36
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.21991
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[32].fifo,queueLength:max,20
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.42823
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[33].fifo,queueLength:mean,10.6698
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[34].fifo,queueLength:max,60
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[34].fifo,queueLength:mean,17.5672
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[35].fifo,queueLength:mean,29.6504
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[36].fifo,queueLength:max,63
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[36].fifo,queueLength:mean,16.3175
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[37].fifo,queueLength:max,116
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[37].fifo,queueLength:mean,27.3809
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[38].fifo,queueLength:max,186
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[38].fifo,queueLength:mean,74.5441
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[39].fifo,queueLength:max,134
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[39].fifo,queueLength:mean,49.2857
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[40].fifo,queueLength:max,125
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[40].fifo,queueLength:mean,60.6747
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[41].fifo,queueLength:max,70
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[41].fifo,queueLength:mean,21.9493
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[42].fifo,queueLength:max,138
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[42].fifo,queueLength:mean,62.4028
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[42].router,numSwitch:sum,3
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[43].fifo,queueLength:max,81
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.2203
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[44].fifo,queueLength:max,26
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[44].fifo,queueLength:mean,5.18782
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[45].fifo,queueLength:max,113
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[45].fifo,queueLength:mean,52.9752
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[46].fifo,queueLength:max,125
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[46].fifo,queueLength:mean,52.1828
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[47].fifo,queueLength:max,137
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[47].fifo,queueLength:mean,60.7086
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[48].fifo,queueLength:max,186
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[48].fifo,queueLength:mean,81.5535
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[49].fifo,queueLength:max,41
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[49].fifo,queueLength:mean,8.36643
../simulations/results//Exponential-2-S0-X30-k1-t50.sca,Exponential-372-20161215-08:41:27-6085,AerocomSystem.airCraft[49].router,numSwitch:sum,3
