File,Run,Module,Name,
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[4].fifo,queueLength:mean,39.7193
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[4].router,numSwitch:sum,6
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[5].fifo,queueLength:max,159
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[5].fifo,queueLength:mean,85.3686
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[5].router,numSwitch:sum,11
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[6].fifo,queueLength:max,59
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[6].fifo,queueLength:mean,23.7496
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[6].router,numSwitch:sum,8
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[7].fifo,queueLength:max,98
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[7].fifo,queueLength:mean,36.1942
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[7].router,numSwitch:sum,4
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[8].fifo,queueLength:max,173
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[8].fifo,queueLength:mean,119.831
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[8].router,numSwitch:sum,12
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[9].fifo,queueLength:max,128
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[9].fifo,queueLength:mean,65.2479
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[9].router,numSwitch:sum,10
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[10].fifo,queueLength:max,159
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[10].fifo,queueLength:mean,82.7049
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[10].router,numSwitch:sum,14
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[11].fifo,queueLength:max,138
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[11].fifo,queueLength:mean,73.8251
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[11].router,numSwitch:sum,11
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[12].fifo,queueLength:max,92
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[12].fifo,queueLength:mean,35.6622
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[12].router,numSwitch:sum,10
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[13].fifo,queueLength:max,47
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[13].fifo,queueLength:mean,17.1144
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[13].router,numSwitch:sum,9
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[14].fifo,queueLength:max,64
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[14].fifo,queueLength:mean,29.3144
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[14].router,numSwitch:sum,13
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[15].fifo,queueLength:max,129
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[15].fifo,queueLength:mean,56.0916
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[15].router,numSwitch:sum,11
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[16].fifo,queueLength:max,43
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[16].fifo,queueLength:mean,15.9638
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[16].router,numSwitch:sum,11
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[17].fifo,queueLength:max,78
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[17].fifo,queueLength:mean,43.5961
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[17].router,numSwitch:sum,12
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[18].fifo,queueLength:max,160
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[18].fifo,queueLength:mean,85.449
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[18].router,numSwitch:sum,6
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[19].fifo,queueLength:max,59
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[19].fifo,queueLength:mean,25.14
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[19].router,numSwitch:sum,8
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[20].fifo,queueLength:max,95
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[20].fifo,queueLength:mean,60.2709
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[20].router,numSwitch:sum,10
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[21].fifo,queueLength:max,211
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[21].fifo,queueLength:mean,116.131
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[21].router,numSwitch:sum,21
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[22].fifo,queueLength:max,72
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[22].fifo,queueLength:mean,35.2209
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[22].router,numSwitch:sum,4
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[23].fifo,queueLength:max,77
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[23].fifo,queueLength:mean,35.0947
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[23].router,numSwitch:sum,11
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[24].fifo,queueLength:max,69
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[24].fifo,queueLength:mean,28.9363
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[24].router,numSwitch:sum,10
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[25].fifo,queueLength:max,164
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[25].fifo,queueLength:mean,48.6813
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[25].router,numSwitch:sum,9
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[26].fifo,queueLength:max,88
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[26].fifo,queueLength:mean,44.9626
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[26].router,numSwitch:sum,10
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[27].fifo,queueLength:max,188
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[27].fifo,queueLength:mean,103.061
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[27].router,numSwitch:sum,19
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[28].fifo,queueLength:max,86
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[28].fifo,queueLength:mean,27.7293
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[28].router,numSwitch:sum,9
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[29].fifo,queueLength:max,52
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[29].fifo,queueLength:mean,21.9714
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[29].router,numSwitch:sum,8
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[30].fifo,queueLength:max,104
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[30].fifo,queueLength:mean,29.9255
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[30].router,numSwitch:sum,12
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[31].fifo,queueLength:max,97
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[31].fifo,queueLength:mean,45.6464
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[31].router,numSwitch:sum,13
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[32].fifo,queueLength:max,86
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[32].fifo,queueLength:mean,51.9588
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[32].router,numSwitch:sum,9
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[33].fifo,queueLength:max,145
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[33].fifo,queueLength:mean,70.1415
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[33].router,numSwitch:sum,12
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[34].fifo,queueLength:max,122
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[34].fifo,queueLength:mean,74.8897
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[34].router,numSwitch:sum,10
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[35].fifo,queueLength:max,69
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[35].fifo,queueLength:mean,27.0757
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[36].fifo,queueLength:max,111
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[36].fifo,queueLength:mean,45.2618
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[36].router,numSwitch:sum,11
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[37].fifo,queueLength:max,79
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[37].fifo,queueLength:mean,31.0254
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[37].router,numSwitch:sum,10
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[38].fifo,queueLength:max,177
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[38].fifo,queueLength:mean,111.154
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[38].router,numSwitch:sum,13
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[39].fifo,queueLength:max,66
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[39].fifo,queueLength:mean,24.3917
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[39].router,numSwitch:sum,8
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[40].fifo,queueLength:max,166
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[40].fifo,queueLength:mean,58.8057
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[40].router,numSwitch:sum,10
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[41].fifo,queueLength:max,218
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[41].fifo,queueLength:mean,132.641
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[41].router,numSwitch:sum,18
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[42].fifo,queueLength:max,69
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[42].fifo,queueLength:mean,24.8216
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[42].router,numSwitch:sum,6
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[43].fifo,queueLength:max,90
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[43].fifo,queueLength:mean,47.3756
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[44].fifo,queueLength:max,148
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[44].fifo,queueLength:mean,90.7441
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[44].router,numSwitch:sum,16
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[45].fifo,queueLength:max,112
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[45].fifo,queueLength:mean,56.1468
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[45].router,numSwitch:sum,13
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[46].fifo,queueLength:max,139
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[46].fifo,queueLength:mean,48.0391
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[46].router,numSwitch:sum,8
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[47].fifo,queueLength:max,66
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[47].fifo,queueLength:mean,35.1503
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[47].router,numSwitch:sum,10
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[48].fifo,queueLength:max,106
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[48].fifo,queueLength:mean,59.605
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[48].router,numSwitch:sum,11
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[49].fifo,queueLength:max,95
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[49].fifo,queueLength:mean,41.3229
../simulations/results//Exponential-8-S10-X50-k1-t6.sca,Exponential-358-20161215-08:40:07-5897,AerocomSystem.airCraft[49].router,numSwitch:sum,10
