File,Run,Module,Name,
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[9].router,numSwitch:sum,55
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.683544
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[10].router,numSwitch:sum,46
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.854839
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[11].router,numSwitch:sum,62
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[12].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.611111
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[12].router,numSwitch:sum,58
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[13].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.816667
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[13].router,numSwitch:sum,51
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[14].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.638889
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[14].router,numSwitch:sum,53
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.790323
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[15].router,numSwitch:sum,62
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.797753
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[16].router,numSwitch:sum,51
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[17].fifo,queueLength:max,6
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.22857
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[17].router,numSwitch:sum,61
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.696078
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[18].router,numSwitch:sum,65
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.743902
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[19].router,numSwitch:sum,49
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.13158
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[20].router,numSwitch:sum,63
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.888889
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[21].router,numSwitch:sum,56
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[22].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.598039
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[22].router,numSwitch:sum,61
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.818841
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[23].router,numSwitch:sum,65
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.862319
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[24].router,numSwitch:sum,71
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.850877
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[25].router,numSwitch:sum,53
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.671429
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[26].router,numSwitch:sum,52
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.771186
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[27].router,numSwitch:sum,63
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[28].router,numSwitch:sum,57
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.818182
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[29].router,numSwitch:sum,74
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.935484
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[30].router,numSwitch:sum,58
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.791667
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[31].router,numSwitch:sum,54
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.764706
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[32].router,numSwitch:sum,63
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.905405
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[33].router,numSwitch:sum,63
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.676471
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[34].router,numSwitch:sum,53
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.788136
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[35].router,numSwitch:sum,56
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.765306
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[36].router,numSwitch:sum,49
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.758065
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[37].router,numSwitch:sum,61
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.809524
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[38].router,numSwitch:sum,54
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.820755
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[39].router,numSwitch:sum,62
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.789474
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[40].router,numSwitch:sum,45
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.797297
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[41].router,numSwitch:sum,71
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.768293
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[42].router,numSwitch:sum,50
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[43].router,numSwitch:sum,52
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.21698
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[44].router,numSwitch:sum,51
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.26923
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[45].router,numSwitch:sum,53
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.695122
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[46].router,numSwitch:sum,51
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.75
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[47].router,numSwitch:sum,53
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[48].router,numSwitch:sum,60
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.00847
../simulations/results//Exponential-4-S2-X10-k6-t0.5.sca,Exponential-574-20161215-08:59:48-8750,AerocomSystem.airCraft[49].router,numSwitch:sum,60
