File,Run,Module,Name,
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[6].fifo,queueLength:mean,3.55658
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[6].router,numSwitch:sum,3
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[7].fifo,queueLength:max,40
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[7].fifo,queueLength:mean,12.4898
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[7].router,numSwitch:sum,5
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[8].fifo,queueLength:max,174
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[8].fifo,queueLength:mean,98.94
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[8].router,numSwitch:sum,3
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[9].fifo,queueLength:max,124
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[9].fifo,queueLength:mean,21.4398
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[10].fifo,queueLength:max,71
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[10].fifo,queueLength:mean,15.9758
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[10].router,numSwitch:sum,6
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[11].fifo,queueLength:max,40
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[11].fifo,queueLength:mean,9.59794
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[12].fifo,queueLength:max,79
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[12].fifo,queueLength:mean,33.955
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[12].router,numSwitch:sum,5
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[13].fifo,queueLength:max,35
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[13].fifo,queueLength:mean,10.9247
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[13].router,numSwitch:sum,5
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[14].fifo,queueLength:max,66
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[14].fifo,queueLength:mean,30.9801
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[14].router,numSwitch:sum,5
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[15].fifo,queueLength:max,52
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[15].fifo,queueLength:mean,15.6692
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[15].router,numSwitch:sum,6
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[16].fifo,queueLength:max,53
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[16].fifo,queueLength:mean,17.7773
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[17].fifo,queueLength:max,173
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[17].fifo,queueLength:mean,51.54
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[18].fifo,queueLength:max,59
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[18].fifo,queueLength:mean,18.5964
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[18].router,numSwitch:sum,5
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[19].fifo,queueLength:max,43
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[19].fifo,queueLength:mean,17.2741
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[19].router,numSwitch:sum,5
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[20].fifo,queueLength:max,46
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[20].fifo,queueLength:mean,10.839
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[20].router,numSwitch:sum,6
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[21].fifo,queueLength:max,62
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[21].fifo,queueLength:mean,25.6463
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[21].router,numSwitch:sum,6
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[22].fifo,queueLength:max,128
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[22].fifo,queueLength:mean,43.502
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[22].router,numSwitch:sum,1
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[23].fifo,queueLength:max,115
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[23].fifo,queueLength:mean,18.313
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[24].fifo,queueLength:max,28
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[24].fifo,queueLength:mean,5.76498
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[24].router,numSwitch:sum,7
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[25].fifo,queueLength:max,58
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[25].fifo,queueLength:mean,20.2593
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[25].router,numSwitch:sum,4
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[26].fifo,queueLength:max,100
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[26].fifo,queueLength:mean,43.022
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[26].router,numSwitch:sum,9
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[27].fifo,queueLength:max,81
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[27].fifo,queueLength:mean,19.91
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[27].router,numSwitch:sum,7
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[28].fifo,queueLength:max,24
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.80506
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[29].fifo,queueLength:max,99
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[29].fifo,queueLength:mean,12.9152
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[29].router,numSwitch:sum,4
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[30].fifo,queueLength:max,34
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.37101
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[30].router,numSwitch:sum,5
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[31].fifo,queueLength:max,65
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[31].fifo,queueLength:mean,23.33
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[32].fifo,queueLength:max,43
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[32].fifo,queueLength:mean,11.0704
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[32].router,numSwitch:sum,6
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[33].fifo,queueLength:max,73
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[33].fifo,queueLength:mean,22.6068
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[34].fifo,queueLength:max,56
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[34].fifo,queueLength:mean,15.5321
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[35].fifo,queueLength:max,73
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[35].fifo,queueLength:mean,28.0898
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[36].fifo,queueLength:max,39
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[36].fifo,queueLength:mean,12.4465
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[37].fifo,queueLength:mean,24.1816
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[38].fifo,queueLength:max,56
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[38].fifo,queueLength:mean,15.8497
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[39].fifo,queueLength:max,51
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[39].fifo,queueLength:mean,5.85077
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[39].router,numSwitch:sum,6
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[40].fifo,queueLength:max,95
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[40].fifo,queueLength:mean,23.4667
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[41].fifo,queueLength:max,73
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[41].fifo,queueLength:mean,23.9945
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[41].router,numSwitch:sum,4
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[42].fifo,queueLength:max,51
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[42].fifo,queueLength:mean,13.2756
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[42].router,numSwitch:sum,8
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[43].fifo,queueLength:max,75
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.5985
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[44].fifo,queueLength:max,50
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[44].fifo,queueLength:mean,18.8492
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[45].fifo,queueLength:max,35
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[45].fifo,queueLength:mean,8.38942
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[46].fifo,queueLength:max,89
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[46].fifo,queueLength:mean,48.4112
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[46].router,numSwitch:sum,5
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[47].fifo,queueLength:max,34
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[47].fifo,queueLength:mean,5.43103
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[48].fifo,queueLength:max,28
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[48].fifo,queueLength:mean,6.43001
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[48].router,numSwitch:sum,6
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[49].fifo,queueLength:max,147
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[49].fifo,queueLength:mean,48.5784
../simulations/results//Exponential-1-S10-X10-k1-t50.sca,Exponential-511-20161215-08:53:24-7904,AerocomSystem.airCraft[49].router,numSwitch:sum,2
