File,Run,Module,Name,
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[8].fifo,queueLength:mean,272.872
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[8].router,numSwitch:sum,60
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[9].fifo,queueLength:max,358
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[9].fifo,queueLength:mean,200.04
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[9].router,numSwitch:sum,52
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[10].fifo,queueLength:max,325
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[10].fifo,queueLength:mean,149.523
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[10].router,numSwitch:sum,44
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[11].fifo,queueLength:max,429
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[11].fifo,queueLength:mean,208.623
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[11].router,numSwitch:sum,50
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[12].fifo,queueLength:max,479
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[12].fifo,queueLength:mean,278.426
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[12].router,numSwitch:sum,57
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[13].fifo,queueLength:max,445
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[13].fifo,queueLength:mean,244.418
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[13].router,numSwitch:sum,56
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[14].fifo,queueLength:max,406
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[14].fifo,queueLength:mean,223.284
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[14].router,numSwitch:sum,53
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[15].fifo,queueLength:max,419
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[15].fifo,queueLength:mean,143.952
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[15].router,numSwitch:sum,53
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[16].fifo,queueLength:max,414
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[16].fifo,queueLength:mean,224.512
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[16].router,numSwitch:sum,53
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[17].fifo,queueLength:max,528
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[17].fifo,queueLength:mean,275.658
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[17].router,numSwitch:sum,55
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[18].fifo,queueLength:max,375
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[18].fifo,queueLength:mean,189.462
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[18].router,numSwitch:sum,48
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[19].fifo,queueLength:max,262
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[19].fifo,queueLength:mean,135.028
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[19].router,numSwitch:sum,47
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[20].fifo,queueLength:max,376
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[20].fifo,queueLength:mean,216.189
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[20].router,numSwitch:sum,53
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[21].fifo,queueLength:max,326
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[21].fifo,queueLength:mean,154.165
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[21].router,numSwitch:sum,52
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[22].fifo,queueLength:max,450
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[22].fifo,queueLength:mean,216.417
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[22].router,numSwitch:sum,52
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[23].fifo,queueLength:max,400
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[23].fifo,queueLength:mean,205.762
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[23].router,numSwitch:sum,54
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[24].fifo,queueLength:max,296
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[24].fifo,queueLength:mean,174.607
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[24].router,numSwitch:sum,47
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[25].fifo,queueLength:max,406
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[25].fifo,queueLength:mean,216.435
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[25].router,numSwitch:sum,49
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[26].fifo,queueLength:max,353
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[26].fifo,queueLength:mean,179.661
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[26].router,numSwitch:sum,54
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[27].fifo,queueLength:max,437
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[27].fifo,queueLength:mean,244.707
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[27].router,numSwitch:sum,52
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[28].fifo,queueLength:max,451
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[28].fifo,queueLength:mean,245.371
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[28].router,numSwitch:sum,52
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[29].fifo,queueLength:max,374
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[29].fifo,queueLength:mean,182.914
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[29].router,numSwitch:sum,50
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[30].fifo,queueLength:max,474
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[30].fifo,queueLength:mean,217.724
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[30].router,numSwitch:sum,53
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[31].fifo,queueLength:max,371
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[31].fifo,queueLength:mean,165.001
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[31].router,numSwitch:sum,50
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[32].fifo,queueLength:max,584
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[32].fifo,queueLength:mean,292.867
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[32].router,numSwitch:sum,53
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[33].fifo,queueLength:max,389
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[33].fifo,queueLength:mean,143.601
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[33].router,numSwitch:sum,47
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[34].fifo,queueLength:max,460
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[34].fifo,queueLength:mean,153.073
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[34].router,numSwitch:sum,55
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[35].fifo,queueLength:max,326
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[35].fifo,queueLength:mean,160.617
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[35].router,numSwitch:sum,47
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[36].fifo,queueLength:max,411
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[36].fifo,queueLength:mean,184.445
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[36].router,numSwitch:sum,54
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[37].fifo,queueLength:max,437
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[37].fifo,queueLength:mean,260.913
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[37].router,numSwitch:sum,58
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[38].fifo,queueLength:max,500
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[38].fifo,queueLength:mean,285.273
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[38].router,numSwitch:sum,52
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[39].fifo,queueLength:max,315
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[39].fifo,queueLength:mean,175.571
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[39].router,numSwitch:sum,51
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[40].fifo,queueLength:max,381
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[40].fifo,queueLength:mean,208.519
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[40].router,numSwitch:sum,51
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[41].fifo,queueLength:max,478
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[41].fifo,queueLength:mean,197.224
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[41].router,numSwitch:sum,55
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[42].fifo,queueLength:max,402
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[42].fifo,queueLength:mean,198.975
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[42].router,numSwitch:sum,57
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[43].fifo,queueLength:max,354
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[43].fifo,queueLength:mean,219.193
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[43].router,numSwitch:sum,51
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[44].fifo,queueLength:max,408
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[44].fifo,queueLength:mean,190.219
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[44].router,numSwitch:sum,53
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[45].fifo,queueLength:max,473
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[45].fifo,queueLength:mean,238.399
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[45].router,numSwitch:sum,56
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[46].fifo,queueLength:max,481
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[46].fifo,queueLength:mean,228.549
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[46].router,numSwitch:sum,57
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[47].fifo,queueLength:max,462
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[47].fifo,queueLength:mean,216.902
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[47].router,numSwitch:sum,52
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[48].fifo,queueLength:max,497
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[48].fifo,queueLength:mean,302.771
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[48].router,numSwitch:sum,57
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[49].fifo,queueLength:max,382
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[49].fifo,queueLength:mean,197.548
../simulations/results//Exponential-5-S10-X10-k1-t6.sca,Exponential-335-20161215-08:38:13-5588,AerocomSystem.airCraft[49].router,numSwitch:sum,48
