File,Run,Module,Name,
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[7].fifo,queueLength:mean,37.812
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[8].fifo,queueLength:max,107
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[8].fifo,queueLength:mean,33.4359
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[9].fifo,queueLength:max,82
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[9].fifo,queueLength:mean,23.723
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[10].fifo,queueLength:max,95
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[10].fifo,queueLength:mean,45.9193
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[10].router,numSwitch:sum,3
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[11].fifo,queueLength:max,85
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[11].fifo,queueLength:mean,14.5039
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[11].router,numSwitch:sum,3
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[12].fifo,queueLength:max,88
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[12].fifo,queueLength:mean,58.8832
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[12].router,numSwitch:sum,5
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[13].fifo,queueLength:max,107
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[13].fifo,queueLength:mean,52.2077
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[14].fifo,queueLength:max,22
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[14].fifo,queueLength:mean,5.36686
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[14].router,numSwitch:sum,5
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[15].fifo,queueLength:max,95
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[15].fifo,queueLength:mean,25.3958
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[16].fifo,queueLength:max,168
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[16].fifo,queueLength:mean,69.0249
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.6294
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[18].fifo,queueLength:max,173
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[18].fifo,queueLength:mean,94.8002
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[19].fifo,queueLength:max,92
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[19].fifo,queueLength:mean,36.7382
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[19].router,numSwitch:sum,3
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[20].fifo,queueLength:max,66
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[20].fifo,queueLength:mean,12.1309
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[21].fifo,queueLength:max,18
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[21].fifo,queueLength:mean,4.65584
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[22].fifo,queueLength:max,112
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[22].fifo,queueLength:mean,47.0274
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[22].router,numSwitch:sum,4
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[23].fifo,queueLength:max,71
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[23].fifo,queueLength:mean,18.9261
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[24].fifo,queueLength:max,64
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[24].fifo,queueLength:mean,17.7798
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[24].router,numSwitch:sum,4
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[25].fifo,queueLength:max,245
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[25].fifo,queueLength:mean,133.453
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[26].fifo,queueLength:max,134
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[26].fifo,queueLength:mean,75.4832
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[27].fifo,queueLength:max,88
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.3396
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[28].fifo,queueLength:max,68
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[28].fifo,queueLength:mean,23.5415
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[29].fifo,queueLength:max,47
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.6795
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.588
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[31].fifo,queueLength:max,36
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.25886
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[32].fifo,queueLength:max,29
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[32].fifo,queueLength:mean,5.86842
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[33].fifo,queueLength:mean,11.8445
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[34].fifo,queueLength:max,60
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[34].fifo,queueLength:mean,18.3524
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[35].fifo,queueLength:mean,30.053
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[36].fifo,queueLength:max,63
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[36].fifo,queueLength:mean,16.578
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[37].fifo,queueLength:max,116
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[37].fifo,queueLength:mean,28.3749
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[38].fifo,queueLength:max,186
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[38].fifo,queueLength:mean,74.5441
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[39].fifo,queueLength:max,134
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[39].fifo,queueLength:mean,49.2857
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[40].fifo,queueLength:max,127
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[40].fifo,queueLength:mean,64.6561
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[41].fifo,queueLength:max,73
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[41].fifo,queueLength:mean,25.5937
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[42].fifo,queueLength:max,130
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[42].fifo,queueLength:mean,63.8111
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[43].fifo,queueLength:max,81
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.7294
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[44].fifo,queueLength:max,26
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[44].fifo,queueLength:mean,5.47987
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[45].fifo,queueLength:max,113
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[45].fifo,queueLength:mean,55.4291
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[46].fifo,queueLength:max,122
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[46].fifo,queueLength:mean,68.1618
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[46].router,numSwitch:sum,4
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[47].fifo,queueLength:max,145
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[47].fifo,queueLength:mean,67.6829
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[47].router,numSwitch:sum,5
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[48].fifo,queueLength:max,187
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[48].fifo,queueLength:mean,86.7996
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[49].fifo,queueLength:max,41
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[49].fifo,queueLength:mean,8.87338
../simulations/results//Exponential-2-S8-X30-k1-t50.sca,Exponential-492-20161215-08:51:54-7669,AerocomSystem.airCraft[49].router,numSwitch:sum,3
