File,Run,Module,Name,
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[12].fifo,queueLength:max,487
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[12].fifo,queueLength:mean,223.052
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[12].router,numSwitch:sum,109
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[13].fifo,queueLength:max,515
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[13].fifo,queueLength:mean,259.034
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[13].router,numSwitch:sum,109
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[14].fifo,queueLength:max,531
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[14].fifo,queueLength:mean,266.982
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[14].router,numSwitch:sum,114
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[15].fifo,queueLength:max,493
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[15].fifo,queueLength:mean,250.822
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[15].router,numSwitch:sum,109
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[16].fifo,queueLength:max,505
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[16].fifo,queueLength:mean,264.21
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[16].router,numSwitch:sum,110
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[17].fifo,queueLength:max,562
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[17].fifo,queueLength:mean,288.331
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[17].router,numSwitch:sum,112
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[18].fifo,queueLength:max,547
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[18].fifo,queueLength:mean,264.924
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[18].router,numSwitch:sum,108
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[19].fifo,queueLength:max,559
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[19].fifo,queueLength:mean,254.34
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[19].router,numSwitch:sum,104
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[20].fifo,queueLength:max,398
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[20].fifo,queueLength:mean,202.948
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[20].router,numSwitch:sum,101
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[21].fifo,queueLength:max,537
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[21].fifo,queueLength:mean,264.64
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[21].router,numSwitch:sum,116
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[22].fifo,queueLength:max,452
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[22].fifo,queueLength:mean,251.349
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[22].router,numSwitch:sum,104
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[23].fifo,queueLength:max,537
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[23].fifo,queueLength:mean,262.964
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[23].router,numSwitch:sum,106
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[24].fifo,queueLength:max,498
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[24].fifo,queueLength:mean,261.783
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[24].router,numSwitch:sum,109
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[25].fifo,queueLength:max,478
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[25].fifo,queueLength:mean,246.934
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[25].router,numSwitch:sum,107
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[26].fifo,queueLength:max,501
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[26].fifo,queueLength:mean,257.161
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[26].router,numSwitch:sum,107
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[27].fifo,queueLength:max,634
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[27].fifo,queueLength:mean,301.423
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[27].router,numSwitch:sum,118
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[28].fifo,queueLength:max,514
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[28].fifo,queueLength:mean,276.483
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[28].router,numSwitch:sum,112
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[29].fifo,queueLength:max,588
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[29].fifo,queueLength:mean,302.861
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[29].router,numSwitch:sum,107
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[30].fifo,queueLength:max,471
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[30].fifo,queueLength:mean,223.483
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[30].router,numSwitch:sum,108
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[31].fifo,queueLength:max,490
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[31].fifo,queueLength:mean,264.274
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[31].router,numSwitch:sum,103
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[32].fifo,queueLength:max,524
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[32].fifo,queueLength:mean,275.279
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[32].router,numSwitch:sum,103
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[33].fifo,queueLength:max,514
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[33].fifo,queueLength:mean,250.456
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[33].router,numSwitch:sum,102
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[34].fifo,queueLength:max,545
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[34].fifo,queueLength:mean,269.848
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[34].router,numSwitch:sum,116
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[35].fifo,queueLength:max,524
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[35].fifo,queueLength:mean,245.143
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[35].router,numSwitch:sum,115
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[36].fifo,queueLength:max,488
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[36].fifo,queueLength:mean,254.129
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[36].router,numSwitch:sum,107
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[37].fifo,queueLength:max,509
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[37].fifo,queueLength:mean,261.474
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[37].router,numSwitch:sum,113
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[38].fifo,queueLength:max,504
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[38].fifo,queueLength:mean,249.807
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[38].router,numSwitch:sum,107
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[39].fifo,queueLength:max,511
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[39].fifo,queueLength:mean,273.187
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[39].router,numSwitch:sum,109
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[40].fifo,queueLength:max,467
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[40].fifo,queueLength:mean,239.037
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[40].router,numSwitch:sum,104
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[41].fifo,queueLength:max,505
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[41].fifo,queueLength:mean,235.046
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[41].router,numSwitch:sum,114
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[42].fifo,queueLength:max,543
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[42].fifo,queueLength:mean,277.315
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[42].router,numSwitch:sum,115
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[43].fifo,queueLength:max,440
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[43].fifo,queueLength:mean,213.36
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[43].router,numSwitch:sum,104
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[44].fifo,queueLength:max,531
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[44].fifo,queueLength:mean,278.873
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[44].router,numSwitch:sum,109
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[45].fifo,queueLength:max,505
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[45].fifo,queueLength:mean,249.234
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[45].router,numSwitch:sum,114
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[46].fifo,queueLength:max,528
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[46].fifo,queueLength:mean,247.849
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[46].router,numSwitch:sum,112
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[47].fifo,queueLength:max,484
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[47].fifo,queueLength:mean,229.063
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[47].router,numSwitch:sum,114
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[48].fifo,queueLength:max,545
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[48].fifo,queueLength:mean,277.68
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[48].router,numSwitch:sum,110
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[49].fifo,queueLength:max,535
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[49].fifo,queueLength:mean,259.824
../simulations/results//Exponential-9-S4-X30-k1-t0.5.sca,Exponential-79-20161215-08:07:54-2230,AerocomSystem.airCraft[49].router,numSwitch:sum,108
