File,Run,Module,Name,
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[5].router,numSwitch:sum,9
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[6].fifo,queueLength:max,35
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[6].fifo,queueLength:mean,7.20229
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[6].router,numSwitch:sum,12
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[7].fifo,queueLength:max,72
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[7].fifo,queueLength:mean,44.7436
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[7].router,numSwitch:sum,15
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[8].fifo,queueLength:max,41
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[8].fifo,queueLength:mean,9.28619
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[8].router,numSwitch:sum,8
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[9].fifo,queueLength:max,62
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[9].fifo,queueLength:mean,28.5596
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[9].router,numSwitch:sum,5
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[10].fifo,queueLength:max,35
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[10].fifo,queueLength:mean,14.176
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[10].router,numSwitch:sum,9
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[11].fifo,queueLength:max,50
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[11].fifo,queueLength:mean,16.3157
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[11].router,numSwitch:sum,9
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[12].fifo,queueLength:max,26
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[12].fifo,queueLength:mean,8.71104
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[12].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[13].fifo,queueLength:max,71
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[13].fifo,queueLength:mean,30.8079
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[13].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[14].fifo,queueLength:max,50
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[14].fifo,queueLength:mean,17.6604
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[14].router,numSwitch:sum,15
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[15].fifo,queueLength:max,30
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[15].fifo,queueLength:mean,11.2399
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[15].router,numSwitch:sum,8
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[16].fifo,queueLength:max,27
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[16].fifo,queueLength:mean,8.18946
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[16].router,numSwitch:sum,15
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[17].fifo,queueLength:max,40
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[17].fifo,queueLength:mean,17.6005
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[17].router,numSwitch:sum,9
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[18].fifo,queueLength:max,20
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[18].fifo,queueLength:mean,5.42807
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[18].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[19].fifo,queueLength:max,49
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[19].fifo,queueLength:mean,9.34068
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[19].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[20].fifo,queueLength:max,45
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[20].fifo,queueLength:mean,14.1787
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[20].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[21].fifo,queueLength:max,31
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[21].fifo,queueLength:mean,9.28556
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[21].router,numSwitch:sum,12
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[22].fifo,queueLength:max,57
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[22].fifo,queueLength:mean,27.3547
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[22].router,numSwitch:sum,8
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[23].fifo,queueLength:max,42
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[23].fifo,queueLength:mean,19.7826
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[23].router,numSwitch:sum,12
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[24].fifo,queueLength:max,19
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[24].fifo,queueLength:mean,5.39929
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[24].router,numSwitch:sum,21
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[25].fifo,queueLength:max,75
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[25].fifo,queueLength:mean,32.962
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[25].router,numSwitch:sum,15
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[26].fifo,queueLength:max,65
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[26].fifo,queueLength:mean,19.1966
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[26].router,numSwitch:sum,13
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[27].fifo,queueLength:max,42
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[27].fifo,queueLength:mean,13.6738
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[27].router,numSwitch:sum,9
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[28].fifo,queueLength:max,50
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[28].fifo,queueLength:mean,13.2593
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[28].router,numSwitch:sum,6
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[29].fifo,queueLength:max,60
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[29].fifo,queueLength:mean,25.8918
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[29].router,numSwitch:sum,4
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[30].fifo,queueLength:max,85
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[30].fifo,queueLength:mean,34.955
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[30].router,numSwitch:sum,13
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[31].fifo,queueLength:max,25
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[31].fifo,queueLength:mean,6.95687
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[31].router,numSwitch:sum,18
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[32].fifo,queueLength:max,28
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[32].fifo,queueLength:mean,8.44749
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[32].router,numSwitch:sum,12
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[33].fifo,queueLength:max,28
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[33].fifo,queueLength:mean,7.67115
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[33].router,numSwitch:sum,7
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[34].fifo,queueLength:max,75
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[34].fifo,queueLength:mean,39.2643
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[34].router,numSwitch:sum,12
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[35].fifo,queueLength:max,34
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[35].fifo,queueLength:mean,12.154
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[36].fifo,queueLength:max,45
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[36].fifo,queueLength:mean,12.2
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[36].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[37].fifo,queueLength:max,54
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[37].fifo,queueLength:mean,19.918
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[37].router,numSwitch:sum,14
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[38].fifo,queueLength:max,45
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[38].fifo,queueLength:mean,19.0646
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[38].router,numSwitch:sum,15
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[39].fifo,queueLength:max,59
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[39].fifo,queueLength:mean,18.5239
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[39].router,numSwitch:sum,13
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[40].fifo,queueLength:max,61
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[40].fifo,queueLength:mean,25.2918
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[40].router,numSwitch:sum,9
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[41].fifo,queueLength:max,81
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[41].fifo,queueLength:mean,27.8316
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[41].router,numSwitch:sum,5
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[42].fifo,queueLength:max,36
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[42].fifo,queueLength:mean,14.1517
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[42].router,numSwitch:sum,8
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[43].fifo,queueLength:max,50
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[43].fifo,queueLength:mean,16.8952
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[43].router,numSwitch:sum,12
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[44].fifo,queueLength:max,88
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[44].fifo,queueLength:mean,33.3561
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[44].router,numSwitch:sum,11
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[45].fifo,queueLength:max,98
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[45].fifo,queueLength:mean,41.7112
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[45].router,numSwitch:sum,10
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[46].fifo,queueLength:max,52
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[46].fifo,queueLength:mean,21.9268
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[46].router,numSwitch:sum,10
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[47].fifo,queueLength:max,59
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[47].fifo,queueLength:mean,13.2517
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[47].router,numSwitch:sum,15
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[48].fifo,queueLength:max,37
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[48].fifo,queueLength:mean,12.5399
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[48].router,numSwitch:sum,12
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[49].fifo,queueLength:max,76
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[49].fifo,queueLength:mean,33.7979
../simulations/results//Exponential-1-S2-X50-k1-t6.sca,Exponential-231-20161215-08:27:57-4183,AerocomSystem.airCraft[49].router,numSwitch:sum,13
