File,Run,Module,Name,
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[16].fifo,queueLength:max,40
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[16].fifo,queueLength:mean,8.33221
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[16].router,numSwitch:sum,8
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[17].fifo,queueLength:max,80
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[17].fifo,queueLength:mean,22.1251
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[18].fifo,queueLength:max,53
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[18].fifo,queueLength:mean,16.8924
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[18].router,numSwitch:sum,3
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[19].fifo,queueLength:max,92
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[19].fifo,queueLength:mean,15.8792
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[19].router,numSwitch:sum,5
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[20].fifo,queueLength:max,29
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[20].fifo,queueLength:mean,5.24483
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[20].router,numSwitch:sum,5
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[21].fifo,queueLength:max,102
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[21].fifo,queueLength:mean,67.4045
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[22].fifo,queueLength:max,17
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[22].fifo,queueLength:mean,3.63527
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[22].router,numSwitch:sum,5
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[23].fifo,queueLength:max,109
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[23].fifo,queueLength:mean,39.3667
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[24].fifo,queueLength:max,74
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[24].fifo,queueLength:mean,11.1145
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[24].router,numSwitch:sum,10
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[25].fifo,queueLength:max,78
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[25].fifo,queueLength:mean,20.7288
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[25].router,numSwitch:sum,5
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[26].fifo,queueLength:max,54
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[26].fifo,queueLength:mean,10.58
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[27].fifo,queueLength:max,43
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[27].fifo,queueLength:mean,10.8472
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[27].router,numSwitch:sum,6
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[28].fifo,queueLength:max,70
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[28].fifo,queueLength:mean,20.796
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[29].fifo,queueLength:max,27
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[29].fifo,queueLength:mean,6.40194
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[30].fifo,queueLength:max,55
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[30].fifo,queueLength:mean,16.1815
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[30].router,numSwitch:sum,6
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[31].fifo,queueLength:max,51
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[31].fifo,queueLength:mean,19.0473
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[32].fifo,queueLength:max,37
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[32].fifo,queueLength:mean,11.8696
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[32].router,numSwitch:sum,4
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[33].fifo,queueLength:max,100
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[33].fifo,queueLength:mean,24.4544
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[33].router,numSwitch:sum,7
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[34].fifo,queueLength:max,61
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[34].fifo,queueLength:mean,13.975
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[34].router,numSwitch:sum,5
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[35].fifo,queueLength:max,127
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[35].fifo,queueLength:mean,15.7672
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[36].fifo,queueLength:max,107
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[36].fifo,queueLength:mean,32.4104
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[37].fifo,queueLength:max,38
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[37].fifo,queueLength:mean,11.6387
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[37].router,numSwitch:sum,4
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[38].fifo,queueLength:max,36
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[38].fifo,queueLength:mean,5.88306
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[38].router,numSwitch:sum,6
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[39].fifo,queueLength:max,31
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.47283
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[40].fifo,queueLength:max,47
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.0826
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[40].router,numSwitch:sum,3
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[41].fifo,queueLength:max,61
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[41].fifo,queueLength:mean,14.5483
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[42].fifo,queueLength:max,83
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[42].fifo,queueLength:mean,27.0272
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[43].fifo,queueLength:max,73
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[43].fifo,queueLength:mean,18.3813
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[43].router,numSwitch:sum,5
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[44].fifo,queueLength:max,38
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[44].fifo,queueLength:mean,9.49316
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[44].router,numSwitch:sum,5
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[45].fifo,queueLength:max,43
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[45].fifo,queueLength:mean,12.2246
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[46].fifo,queueLength:max,110
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[46].fifo,queueLength:mean,40.9332
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[46].router,numSwitch:sum,4
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[47].fifo,queueLength:max,121
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[47].fifo,queueLength:mean,39.2628
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[48].fifo,queueLength:max,61
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[48].fifo,queueLength:mean,8.17643
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[49].fifo,queueLength:max,104
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[49].fifo,queueLength:mean,45.5469
../simulations/results//Exponential-4-S2-X10-k1-t50.sca,Exponential-394-20161215-08:43:15-6363,AerocomSystem.airCraft[49].router,numSwitch:sum,3
