File,Run,Module,Name,
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[7].fifo,queueLength:mean,256.983
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[7].router,numSwitch:sum,175
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[8].fifo,queueLength:max,422
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[8].fifo,queueLength:mean,203.305
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[8].router,numSwitch:sum,184
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[9].fifo,queueLength:max,368
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[9].fifo,queueLength:mean,169.323
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[9].router,numSwitch:sum,181
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[10].fifo,queueLength:max,446
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[10].fifo,queueLength:mean,208.992
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[10].router,numSwitch:sum,180
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[11].fifo,queueLength:max,415
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[11].fifo,queueLength:mean,210.253
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[11].router,numSwitch:sum,179
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[12].fifo,queueLength:max,457
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[12].fifo,queueLength:mean,223.131
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[12].router,numSwitch:sum,190
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[13].fifo,queueLength:max,426
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[13].fifo,queueLength:mean,207.388
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[13].router,numSwitch:sum,167
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[14].fifo,queueLength:max,448
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[14].fifo,queueLength:mean,219.937
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[14].router,numSwitch:sum,179
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[15].fifo,queueLength:max,458
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[15].fifo,queueLength:mean,224.342
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[15].router,numSwitch:sum,183
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[16].fifo,queueLength:max,478
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[16].fifo,queueLength:mean,245.89
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[16].router,numSwitch:sum,176
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[17].fifo,queueLength:max,432
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[17].fifo,queueLength:mean,231.568
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[17].router,numSwitch:sum,187
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[18].fifo,queueLength:max,399
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[18].fifo,queueLength:mean,208.104
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[18].router,numSwitch:sum,173
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[19].fifo,queueLength:max,452
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[19].fifo,queueLength:mean,216.93
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[19].router,numSwitch:sum,192
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[20].fifo,queueLength:max,467
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[20].fifo,queueLength:mean,224.22
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[20].router,numSwitch:sum,186
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[21].fifo,queueLength:max,449
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[21].fifo,queueLength:mean,207.151
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[21].router,numSwitch:sum,182
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[22].fifo,queueLength:max,474
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[22].fifo,queueLength:mean,242.954
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[22].router,numSwitch:sum,178
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[23].fifo,queueLength:max,526
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[23].fifo,queueLength:mean,273.957
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[23].router,numSwitch:sum,183
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[24].fifo,queueLength:max,431
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[24].fifo,queueLength:mean,216.335
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[24].router,numSwitch:sum,184
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[25].fifo,queueLength:max,446
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[25].fifo,queueLength:mean,235.612
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[25].router,numSwitch:sum,193
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[26].fifo,queueLength:max,462
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[26].fifo,queueLength:mean,225.484
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[26].router,numSwitch:sum,178
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[27].fifo,queueLength:max,374
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[27].fifo,queueLength:mean,173.41
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[27].router,numSwitch:sum,181
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[28].fifo,queueLength:max,405
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[28].fifo,queueLength:mean,211.47
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[28].router,numSwitch:sum,186
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[29].fifo,queueLength:max,448
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[29].fifo,queueLength:mean,217.594
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[29].router,numSwitch:sum,198
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[30].fifo,queueLength:max,447
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[30].fifo,queueLength:mean,242.711
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[30].router,numSwitch:sum,181
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[31].fifo,queueLength:max,356
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[31].fifo,queueLength:mean,187.096
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[31].router,numSwitch:sum,176
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[32].fifo,queueLength:max,441
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[32].fifo,queueLength:mean,218.834
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[32].router,numSwitch:sum,185
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[33].fifo,queueLength:max,478
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[33].fifo,queueLength:mean,242.056
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[33].router,numSwitch:sum,186
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[34].fifo,queueLength:max,480
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[34].fifo,queueLength:mean,233.692
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[34].router,numSwitch:sum,189
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[35].fifo,queueLength:max,421
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[35].fifo,queueLength:mean,221.522
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[35].router,numSwitch:sum,190
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[36].fifo,queueLength:max,475
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[36].fifo,queueLength:mean,238.994
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[36].router,numSwitch:sum,174
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[37].fifo,queueLength:max,455
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[37].fifo,queueLength:mean,216.116
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[37].router,numSwitch:sum,184
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[38].fifo,queueLength:max,479
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[38].fifo,queueLength:mean,235.259
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[38].router,numSwitch:sum,184
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[39].fifo,queueLength:max,475
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[39].fifo,queueLength:mean,242.324
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[39].router,numSwitch:sum,186
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[40].fifo,queueLength:max,476
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[40].fifo,queueLength:mean,240.806
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[40].router,numSwitch:sum,182
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[41].fifo,queueLength:max,490
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[41].fifo,queueLength:mean,254.624
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[41].router,numSwitch:sum,178
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[42].fifo,queueLength:max,353
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[42].fifo,queueLength:mean,187.263
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[42].router,numSwitch:sum,180
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[43].fifo,queueLength:max,421
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[43].fifo,queueLength:mean,205.234
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[43].router,numSwitch:sum,194
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[44].fifo,queueLength:max,427
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[44].fifo,queueLength:mean,213.448
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[44].router,numSwitch:sum,180
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[45].fifo,queueLength:max,442
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[45].fifo,queueLength:mean,228.63
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[45].router,numSwitch:sum,187
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[46].fifo,queueLength:max,413
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[46].fifo,queueLength:mean,210.289
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[46].router,numSwitch:sum,184
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[47].fifo,queueLength:max,443
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[47].fifo,queueLength:mean,225.031
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[47].router,numSwitch:sum,189
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[48].fifo,queueLength:max,425
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[48].fifo,queueLength:mean,202.464
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[48].router,numSwitch:sum,184
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[49].fifo,queueLength:max,496
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[49].fifo,queueLength:mean,247.576
../simulations/results//Exponential-1-S2-X10-k1-t0.5.sca,Exponential-31-20161215-07:59:44-1647,AerocomSystem.airCraft[49].router,numSwitch:sum,185
