File,Run,Module,Name,
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[3].router,numSwitch:sum,108
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[4].fifo,queueLength:max,637
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[4].fifo,queueLength:mean,313.756
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[4].router,numSwitch:sum,108
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[5].fifo,queueLength:max,688
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[5].fifo,queueLength:mean,338.346
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[5].router,numSwitch:sum,107
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[6].fifo,queueLength:max,649
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[6].fifo,queueLength:mean,321.738
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[6].router,numSwitch:sum,108
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[7].fifo,queueLength:max,713
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[7].fifo,queueLength:mean,367.648
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[7].router,numSwitch:sum,108
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[8].fifo,queueLength:max,663
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[8].fifo,queueLength:mean,327.678
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[8].router,numSwitch:sum,106
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[9].fifo,queueLength:max,631
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[9].fifo,queueLength:mean,320.689
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[9].router,numSwitch:sum,106
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[10].fifo,queueLength:max,666
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[10].fifo,queueLength:mean,327.392
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[10].router,numSwitch:sum,106
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[11].fifo,queueLength:max,657
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[11].fifo,queueLength:mean,318.624
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[11].router,numSwitch:sum,106
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[12].fifo,queueLength:max,641
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[12].fifo,queueLength:mean,316.072
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[12].router,numSwitch:sum,104
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[13].fifo,queueLength:max,685
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[13].fifo,queueLength:mean,341.081
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[13].router,numSwitch:sum,104
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[14].fifo,queueLength:max,681
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[14].fifo,queueLength:mean,341.404
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[14].router,numSwitch:sum,105
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[15].fifo,queueLength:max,672
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[15].fifo,queueLength:mean,355.165
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[15].router,numSwitch:sum,108
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[16].fifo,queueLength:max,701
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[16].fifo,queueLength:mean,348.096
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[16].router,numSwitch:sum,105
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[17].fifo,queueLength:max,685
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[17].fifo,queueLength:mean,345.849
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[17].router,numSwitch:sum,108
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[18].fifo,queueLength:max,622
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[18].fifo,queueLength:mean,318.002
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[18].router,numSwitch:sum,106
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[19].fifo,queueLength:max,685
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[19].fifo,queueLength:mean,342.717
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[19].router,numSwitch:sum,107
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[20].fifo,queueLength:max,660
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[20].fifo,queueLength:mean,334.617
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[20].router,numSwitch:sum,105
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[21].fifo,queueLength:max,692
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[21].fifo,queueLength:mean,344.224
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[21].router,numSwitch:sum,105
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[22].fifo,queueLength:max,712
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[22].fifo,queueLength:mean,350.535
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[22].router,numSwitch:sum,108
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[23].fifo,queueLength:max,742
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[23].fifo,queueLength:mean,372.712
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[23].router,numSwitch:sum,104
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[24].fifo,queueLength:max,657
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[24].fifo,queueLength:mean,314.463
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[24].router,numSwitch:sum,111
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[25].fifo,queueLength:max,664
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[25].fifo,queueLength:mean,327.21
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[25].router,numSwitch:sum,105
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[26].fifo,queueLength:max,736
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[26].fifo,queueLength:mean,360.115
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[26].router,numSwitch:sum,105
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[27].fifo,queueLength:max,680
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[27].fifo,queueLength:mean,338.121
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[27].router,numSwitch:sum,102
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[28].fifo,queueLength:max,630
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[28].fifo,queueLength:mean,308.461
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[28].router,numSwitch:sum,108
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[29].fifo,queueLength:max,666
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[29].fifo,queueLength:mean,334.119
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[29].router,numSwitch:sum,104
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[30].fifo,queueLength:max,662
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[30].fifo,queueLength:mean,338.989
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[30].router,numSwitch:sum,100
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[31].fifo,queueLength:max,576
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[31].fifo,queueLength:mean,296.502
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[31].router,numSwitch:sum,101
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[32].fifo,queueLength:max,672
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[32].fifo,queueLength:mean,325.938
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[32].router,numSwitch:sum,110
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[33].fifo,queueLength:max,707
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[33].fifo,queueLength:mean,350.468
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[33].router,numSwitch:sum,107
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[34].fifo,queueLength:max,712
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[34].fifo,queueLength:mean,359.266
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[34].router,numSwitch:sum,106
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[35].fifo,queueLength:max,661
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[35].fifo,queueLength:mean,331.567
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[35].router,numSwitch:sum,105
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[36].fifo,queueLength:max,691
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[36].fifo,queueLength:mean,364.985
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[36].router,numSwitch:sum,107
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[37].fifo,queueLength:max,698
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[37].fifo,queueLength:mean,348.403
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[37].router,numSwitch:sum,104
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[38].fifo,queueLength:max,700
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[38].fifo,queueLength:mean,344.732
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[38].router,numSwitch:sum,106
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[39].fifo,queueLength:max,710
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[39].fifo,queueLength:mean,368.426
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[39].router,numSwitch:sum,105
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[40].fifo,queueLength:max,716
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[40].fifo,queueLength:mean,362.12
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[40].router,numSwitch:sum,107
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[41].fifo,queueLength:max,686
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[41].fifo,queueLength:mean,344.643
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[41].router,numSwitch:sum,104
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[42].fifo,queueLength:max,586
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[42].fifo,queueLength:mean,294.578
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[42].router,numSwitch:sum,105
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[43].fifo,queueLength:max,683
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[43].fifo,queueLength:mean,347.223
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[43].router,numSwitch:sum,107
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[44].fifo,queueLength:max,665
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[44].fifo,queueLength:mean,329.233
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[44].router,numSwitch:sum,106
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[45].fifo,queueLength:max,659
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[45].fifo,queueLength:mean,342.267
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[45].router,numSwitch:sum,106
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[46].fifo,queueLength:max,658
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[46].fifo,queueLength:mean,338.703
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[46].router,numSwitch:sum,107
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[47].fifo,queueLength:max,674
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[47].fifo,queueLength:mean,342.693
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[47].router,numSwitch:sum,104
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[48].fifo,queueLength:max,635
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[48].fifo,queueLength:mean,322.454
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[48].router,numSwitch:sum,104
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[49].fifo,queueLength:max,697
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[49].fifo,queueLength:mean,339.405
../simulations/results//Exponential-1-S6-X10-k1-t0.5.sca,Exponential-91-20161215-08:09:49-2375,AerocomSystem.airCraft[49].router,numSwitch:sum,107
