File,Run,Module,Name,
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[12].fifo,queueLength:max,79
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[12].fifo,queueLength:mean,31.0913
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[12].router,numSwitch:sum,5
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[13].fifo,queueLength:max,29
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[13].fifo,queueLength:mean,8.58784
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[13].router,numSwitch:sum,5
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[14].fifo,queueLength:max,66
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[14].fifo,queueLength:mean,25.6236
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[14].router,numSwitch:sum,5
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[15].fifo,queueLength:max,38
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[15].fifo,queueLength:mean,10.3812
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[15].router,numSwitch:sum,6
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[16].fifo,queueLength:max,48
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[16].fifo,queueLength:mean,15.5986
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[17].fifo,queueLength:max,167
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[17].fifo,queueLength:mean,43.8432
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[17].router,numSwitch:sum,3
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[18].fifo,queueLength:max,88
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[18].fifo,queueLength:mean,49.3629
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[18].router,numSwitch:sum,6
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[19].fifo,queueLength:max,72
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[19].fifo,queueLength:mean,18.9823
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[19].router,numSwitch:sum,6
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[20].fifo,queueLength:max,36
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[20].fifo,queueLength:mean,7.90253
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[20].router,numSwitch:sum,6
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[21].fifo,queueLength:max,27
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[21].fifo,queueLength:mean,6.81933
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[21].router,numSwitch:sum,6
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[22].fifo,queueLength:max,119
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[22].fifo,queueLength:mean,39.646
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[22].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[23].fifo,queueLength:max,100
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[23].fifo,queueLength:mean,18.7228
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[24].fifo,queueLength:max,14
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.18925
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[24].router,numSwitch:sum,8
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[25].fifo,queueLength:max,52
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[25].fifo,queueLength:mean,17.1867
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[25].router,numSwitch:sum,4
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[26].fifo,queueLength:max,99
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[26].fifo,queueLength:mean,30.8457
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[26].router,numSwitch:sum,9
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[27].fifo,queueLength:max,55
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[27].fifo,queueLength:mean,10.483
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[27].router,numSwitch:sum,6
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[28].fifo,queueLength:max,24
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.19579
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[29].fifo,queueLength:max,99
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[29].fifo,queueLength:mean,12.9826
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[29].router,numSwitch:sum,4
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[30].fifo,queueLength:mean,5.21963
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[30].router,numSwitch:sum,5
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[31].fifo,queueLength:max,65
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[31].fifo,queueLength:mean,23.358
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[32].fifo,queueLength:max,24
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[32].fifo,queueLength:mean,5.97353
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[32].router,numSwitch:sum,6
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[33].fifo,queueLength:max,64
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[33].fifo,queueLength:mean,17.4895
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[34].fifo,queueLength:max,56
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[34].fifo,queueLength:mean,14.5234
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[35].fifo,queueLength:max,73
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[35].fifo,queueLength:mean,20.8048
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[36].fifo,queueLength:max,39
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.011
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[36].router,numSwitch:sum,3
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[37].fifo,queueLength:mean,21.9867
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[38].fifo,queueLength:max,28
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[38].fifo,queueLength:mean,4.55003
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[38].router,numSwitch:sum,4
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[39].fifo,queueLength:max,43
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.858
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[39].router,numSwitch:sum,6
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[40].fifo,queueLength:max,95
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[40].fifo,queueLength:mean,23.6844
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[41].fifo,queueLength:max,56
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[41].fifo,queueLength:mean,19.9889
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[41].router,numSwitch:sum,4
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[42].fifo,queueLength:max,36
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[42].fifo,queueLength:mean,6.51198
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[42].router,numSwitch:sum,8
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[43].fifo,queueLength:max,28
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[43].fifo,queueLength:mean,5.21465
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[43].router,numSwitch:sum,5
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[44].fifo,queueLength:max,39
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[44].fifo,queueLength:mean,9.99483
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[45].fifo,queueLength:max,35
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.74772
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[46].fifo,queueLength:max,64
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[46].fifo,queueLength:mean,33.842
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[46].router,numSwitch:sum,5
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[47].fifo,queueLength:max,21
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[47].fifo,queueLength:mean,3.81476
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[48].fifo,queueLength:max,37
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[48].fifo,queueLength:mean,5.82416
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[48].router,numSwitch:sum,8
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[49].fifo,queueLength:max,147
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[49].fifo,queueLength:mean,49.5073
../simulations/results//Exponential-1-S0-X10-k1-t50.sca,Exponential-361-20161215-08:40:24-5933,AerocomSystem.airCraft[49].router,numSwitch:sum,2
