File,Run,Module,Name,
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.1087
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[16].router,numSwitch:sum,38
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.52727
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[17].router,numSwitch:sum,48
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.11972
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[18].router,numSwitch:sum,29
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[19].fifo,queueLength:max,7
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.4875
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[19].router,numSwitch:sum,42
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.954545
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[20].router,numSwitch:sum,39
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.95614
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[21].router,numSwitch:sum,30
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.39423
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[22].router,numSwitch:sum,46
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[23].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.6599
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[23].router,numSwitch:sum,45
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[24].fifo,queueLength:max,10
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.24286
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[24].router,numSwitch:sum,47
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.15476
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[25].router,numSwitch:sum,43
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[26].fifo,queueLength:max,8
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.47802
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[26].router,numSwitch:sum,47
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[27].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.62903
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[27].router,numSwitch:sum,38
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[28].fifo,queueLength:max,9
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.84722
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[28].router,numSwitch:sum,35
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.61224
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[29].router,numSwitch:sum,39
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.53659
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[30].router,numSwitch:sum,43
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[31].fifo,queueLength:max,7
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.59877
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[31].router,numSwitch:sum,39
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.44845
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[32].router,numSwitch:sum,49
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[33].fifo,queueLength:max,8
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.70323
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[33].router,numSwitch:sum,45
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.63265
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[34].router,numSwitch:sum,39
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[35].fifo,queueLength:max,8
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.34081
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[35].router,numSwitch:sum,52
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.14615
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[36].router,numSwitch:sum,31
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.31538
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[37].router,numSwitch:sum,30
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[38].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.72034
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[38].router,numSwitch:sum,29
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[39].fifo,queueLength:max,7
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[39].fifo,queueLength:mean,2.16935
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[39].router,numSwitch:sum,45
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.23239
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[40].router,numSwitch:sum,39
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.39773
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[41].router,numSwitch:sum,38
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.075
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[42].router,numSwitch:sum,39
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.19231
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[43].router,numSwitch:sum,34
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.47368
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[44].router,numSwitch:sum,37
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.19858
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[45].router,numSwitch:sum,36
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.28889
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[46].router,numSwitch:sum,37
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[47].fifo,queueLength:max,10
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[47].fifo,queueLength:mean,2.25888
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[47].router,numSwitch:sum,48
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[48].fifo,queueLength:max,9
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.07009
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[48].router,numSwitch:sum,43
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.39773
../simulations/results//Exponential-2-S8-X30-k6-t0.5.sca,Exponential-672-20161215-09:10:58-10063,AerocomSystem.airCraft[49].router,numSwitch:sum,47
