File,Run,Module,Name,
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,.,X,50
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,.,k,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,.,switchTime,8
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,.,t,50
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[0].fifo,queueLength:max,85
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[0].fifo,queueLength:mean,27.727
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[0].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[1].fifo,queueLength:max,76
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[1].fifo,queueLength:mean,34.5159
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[1].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[2].fifo,queueLength:max,85
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[2].fifo,queueLength:mean,15.7645
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[2].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[3].fifo,queueLength:max,31
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[3].fifo,queueLength:mean,6.42875
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[3].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[4].fifo,queueLength:max,118
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[4].fifo,queueLength:mean,28.5314
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[4].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[5].fifo,queueLength:max,18
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[5].fifo,queueLength:mean,4.32719
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[5].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[6].fifo,queueLength:max,86
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[6].fifo,queueLength:mean,32.9048
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[6].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[7].fifo,queueLength:max,227
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[7].fifo,queueLength:mean,122.485
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[7].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[8].fifo,queueLength:max,60
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[8].fifo,queueLength:mean,20.9744
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[8].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[9].fifo,queueLength:max,51
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[9].fifo,queueLength:mean,8.58629
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[10].fifo,queueLength:max,168
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[10].fifo,queueLength:mean,92.2098
