File,Run,Module,Name,
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[6].fifo,queueLength:mean,31.0625
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[6].router,numSwitch:sum,28
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[7].fifo,queueLength:max,153
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[7].fifo,queueLength:mean,61.3436
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[7].router,numSwitch:sum,35
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[8].fifo,queueLength:max,98
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[8].fifo,queueLength:mean,51.5101
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[8].router,numSwitch:sum,23
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[9].fifo,queueLength:max,99
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[9].fifo,queueLength:mean,67.2043
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[9].router,numSwitch:sum,19
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[10].fifo,queueLength:max,63
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[10].fifo,queueLength:mean,33.335
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[10].router,numSwitch:sum,34
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[11].fifo,queueLength:max,128
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[11].fifo,queueLength:mean,62.9369
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[11].router,numSwitch:sum,21
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[12].fifo,queueLength:max,94
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[12].fifo,queueLength:mean,31.7882
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[12].router,numSwitch:sum,29
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[13].fifo,queueLength:max,66
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[13].fifo,queueLength:mean,31.9703
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[13].router,numSwitch:sum,37
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[14].fifo,queueLength:max,78
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[14].fifo,queueLength:mean,26.7651
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[14].router,numSwitch:sum,32
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[15].fifo,queueLength:max,103
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[15].fifo,queueLength:mean,49.5242
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[15].router,numSwitch:sum,30
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[16].fifo,queueLength:max,96
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[16].fifo,queueLength:mean,45.8048
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[16].router,numSwitch:sum,27
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[17].fifo,queueLength:max,89
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[17].fifo,queueLength:mean,34.6373
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[17].router,numSwitch:sum,20
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[18].fifo,queueLength:max,180
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[18].fifo,queueLength:mean,59.6933
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[18].router,numSwitch:sum,34
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[19].fifo,queueLength:max,179
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[19].fifo,queueLength:mean,90.9088
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[19].router,numSwitch:sum,27
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[20].fifo,queueLength:max,90
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[20].fifo,queueLength:mean,39.3473
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[20].router,numSwitch:sum,33
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[21].fifo,queueLength:max,135
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[21].fifo,queueLength:mean,75.5075
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[21].router,numSwitch:sum,30
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[22].fifo,queueLength:max,49
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[22].fifo,queueLength:mean,20.9404
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[22].router,numSwitch:sum,20
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[23].fifo,queueLength:max,99
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[23].fifo,queueLength:mean,36.9868
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[23].router,numSwitch:sum,25
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[24].fifo,queueLength:max,176
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[24].fifo,queueLength:mean,89.6257
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[24].router,numSwitch:sum,34
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[25].fifo,queueLength:max,117
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[25].fifo,queueLength:mean,49.7024
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[25].router,numSwitch:sum,29
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[26].fifo,queueLength:max,165
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[26].fifo,queueLength:mean,68.2554
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[26].router,numSwitch:sum,24
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[27].fifo,queueLength:max,184
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[27].fifo,queueLength:mean,85.2779
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[27].router,numSwitch:sum,30
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[28].fifo,queueLength:max,104
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[28].fifo,queueLength:mean,58.7139
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[28].router,numSwitch:sum,29
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[29].fifo,queueLength:max,187
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[29].fifo,queueLength:mean,83.6099
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[29].router,numSwitch:sum,39
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[30].fifo,queueLength:max,73
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[30].fifo,queueLength:mean,23.2651
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[30].router,numSwitch:sum,32
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[31].fifo,queueLength:max,109
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[31].fifo,queueLength:mean,74.4833
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[31].router,numSwitch:sum,29
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[32].fifo,queueLength:max,56
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[32].fifo,queueLength:mean,21.9279
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[32].router,numSwitch:sum,23
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[33].fifo,queueLength:max,93
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[33].fifo,queueLength:mean,40.2217
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[33].router,numSwitch:sum,28
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[34].fifo,queueLength:max,212
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[34].fifo,queueLength:mean,89.8971
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[34].router,numSwitch:sum,37
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[35].fifo,queueLength:max,129
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[35].fifo,queueLength:mean,66.0093
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[35].router,numSwitch:sum,31
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[36].fifo,queueLength:max,188
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[36].fifo,queueLength:mean,114.705
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[36].router,numSwitch:sum,29
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[37].fifo,queueLength:max,100
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[37].fifo,queueLength:mean,40.8563
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[37].router,numSwitch:sum,26
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[38].fifo,queueLength:max,157
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[38].fifo,queueLength:mean,83.3016
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[38].router,numSwitch:sum,26
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[39].fifo,queueLength:max,81
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[39].fifo,queueLength:mean,29.3457
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[39].router,numSwitch:sum,23
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[40].fifo,queueLength:max,67
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[40].fifo,queueLength:mean,31.0191
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[40].router,numSwitch:sum,23
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[41].fifo,queueLength:max,38
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[41].fifo,queueLength:mean,18.5117
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[41].router,numSwitch:sum,28
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[42].fifo,queueLength:max,132
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[42].fifo,queueLength:mean,40.1804
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[42].router,numSwitch:sum,32
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[43].fifo,queueLength:max,108
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[43].fifo,queueLength:mean,50.9406
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[43].router,numSwitch:sum,32
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[44].fifo,queueLength:max,102
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[44].fifo,queueLength:mean,43.8932
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[44].router,numSwitch:sum,22
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[45].fifo,queueLength:max,52
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[45].fifo,queueLength:mean,14.3737
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[45].router,numSwitch:sum,30
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[46].fifo,queueLength:max,151
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[46].fifo,queueLength:mean,73.698
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[46].router,numSwitch:sum,31
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[47].fifo,queueLength:max,119
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[47].fifo,queueLength:mean,58.2322
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[47].router,numSwitch:sum,35
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[48].fifo,queueLength:max,181
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[48].fifo,queueLength:mean,75.8448
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[48].router,numSwitch:sum,30
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[49].fifo,queueLength:max,83
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[49].fifo,queueLength:mean,30.147
../simulations/results//Exponential-9-S6-X30-k1-t6.sca,Exponential-289-20161215-08:34:02-4969,AerocomSystem.airCraft[49].router,numSwitch:sum,35
