File,Run,Module,Name,
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[4].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[4].fifo,queueLength:mean,0.744444
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[4].router,numSwitch:sum,63
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[5].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[5].fifo,queueLength:mean,0.686869
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[5].router,numSwitch:sum,60
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[6].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.883333
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[6].router,numSwitch:sum,61
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[7].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.946429
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[7].router,numSwitch:sum,55
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.745614
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[8].router,numSwitch:sum,60
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.862069
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[9].router,numSwitch:sum,62
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[10].fifo,queueLength:max,5
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.27966
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[10].router,numSwitch:sum,49
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.768293
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[11].router,numSwitch:sum,60
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.822034
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[12].router,numSwitch:sum,59
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[13].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.705128
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[13].router,numSwitch:sum,58
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.838983
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[14].router,numSwitch:sum,63
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.12963
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[15].router,numSwitch:sum,57
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[16].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.877358
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[16].router,numSwitch:sum,57
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[17].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.647059
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[17].router,numSwitch:sum,49
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.939759
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[18].router,numSwitch:sum,49
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.810345
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[19].router,numSwitch:sum,48
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[20].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.730769
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[20].router,numSwitch:sum,60
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.939394
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[21].router,numSwitch:sum,65
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.95283
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[22].router,numSwitch:sum,67
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[23].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.691489
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[23].router,numSwitch:sum,47
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.06838
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[24].router,numSwitch:sum,62
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[25].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.569892
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[25].router,numSwitch:sum,51
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[26].router,numSwitch:sum,54
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[27].router,numSwitch:sum,58
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[28].router,numSwitch:sum,57
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.733333
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[29].router,numSwitch:sum,50
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.893443
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[30].router,numSwitch:sum,56
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.05556
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[31].router,numSwitch:sum,78
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.03333
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[32].router,numSwitch:sum,58
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.827273
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[33].router,numSwitch:sum,56
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.01786
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[34].router,numSwitch:sum,56
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.930769
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[35].router,numSwitch:sum,63
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.880952
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[36].router,numSwitch:sum,61
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.810345
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[37].router,numSwitch:sum,58
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[38].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.678571
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[38].router,numSwitch:sum,63
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.862319
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[39].router,numSwitch:sum,66
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[40].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.614286
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[40].router,numSwitch:sum,46
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.730337
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[41].router,numSwitch:sum,50
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.02308
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[42].router,numSwitch:sum,64
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.681818
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[43].router,numSwitch:sum,52
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[44].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.683673
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[44].router,numSwitch:sum,60
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.838462
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[45].router,numSwitch:sum,65
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.736364
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[46].router,numSwitch:sum,52
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.942623
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[47].router,numSwitch:sum,62
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.765823
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[48].router,numSwitch:sum,78
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.936782
../simulations/results//Exponential-7-S2-X10-k6-t0.5.sca,Exponential-577-20161215-09:00:15-8796,AerocomSystem.airCraft[49].router,numSwitch:sum,67
