File,Run,Module,Name,
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[6].router,numSwitch:sum,33
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[7].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.42391
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[7].router,numSwitch:sum,46
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[8].fifo,queueLength:max,6
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.42941
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[8].router,numSwitch:sum,46
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[9].fifo,queueLength:max,6
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.27742
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[9].router,numSwitch:sum,43
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[10].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.38
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[10].router,numSwitch:sum,40
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.08904
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[11].router,numSwitch:sum,37
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[12].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.40123
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[12].router,numSwitch:sum,41
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[13].fifo,queueLength:max,7
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.55747
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[13].router,numSwitch:sum,41
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.31944
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[14].router,numSwitch:sum,46
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.17089
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[15].router,numSwitch:sum,42
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.38889
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[16].router,numSwitch:sum,39
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.28205
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[17].router,numSwitch:sum,44
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.2439
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[18].router,numSwitch:sum,42
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[19].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.11972
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[19].router,numSwitch:sum,43
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.880342
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[20].router,numSwitch:sum,39
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.41765
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[21].router,numSwitch:sum,48
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.33775
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[22].router,numSwitch:sum,43
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.08917
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[23].router,numSwitch:sum,43
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.13768
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[24].router,numSwitch:sum,38
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[25].fifo,queueLength:max,6
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.55263
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[25].router,numSwitch:sum,39
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.25641
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[26].router,numSwitch:sum,46
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.21875
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[27].router,numSwitch:sum,42
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.48925
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[28].router,numSwitch:sum,48
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[29].fifo,queueLength:max,8
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.50943
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[29].router,numSwitch:sum,49
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.45517
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[30].router,numSwitch:sum,42
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.27143
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[31].router,numSwitch:sum,41
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.11842
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[32].router,numSwitch:sum,44
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.02459
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[33].router,numSwitch:sum,47
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.2069
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[34].router,numSwitch:sum,35
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.76582
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[35].router,numSwitch:sum,44
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[36].fifo,queueLength:max,9
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.25309
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[36].router,numSwitch:sum,40
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.17123
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[37].router,numSwitch:sum,44
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.844444
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[38].router,numSwitch:sum,38
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.09211
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[39].router,numSwitch:sum,48
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.43636
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[40].router,numSwitch:sum,41
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.28824
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[41].router,numSwitch:sum,48
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.30357
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[42].router,numSwitch:sum,34
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.30233
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[43].router,numSwitch:sum,48
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.931373
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[44].router,numSwitch:sum,29
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.979381
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[45].router,numSwitch:sum,40
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.84
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[46].router,numSwitch:sum,34
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.25
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[47].router,numSwitch:sum,49
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.29452
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[48].router,numSwitch:sum,37
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.23333
../simulations/results//Exponential-1-S6-X30-k6-t0.5.sca,Exponential-641-20161215-09:07:29-9636,AerocomSystem.airCraft[49].router,numSwitch:sum,41
