File,Run,Module,Name,
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,.,X,30
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,.,k,1
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,.,switchTime,10
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,.,t,6
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[0].fifo,queueLength:max,288
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[0].fifo,queueLength:mean,161.472
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[0].router,numSwitch:sum,30
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[1].fifo,queueLength:max,280
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[1].fifo,queueLength:mean,151.21
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[1].router,numSwitch:sum,29
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[2].fifo,queueLength:max,174
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[2].fifo,queueLength:mean,67.6485
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[2].router,numSwitch:sum,24
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[3].fifo,queueLength:max,226
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[3].fifo,queueLength:mean,119.677
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[3].router,numSwitch:sum,27
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[4].fifo,queueLength:max,279
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[4].fifo,queueLength:mean,145.648
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[4].router,numSwitch:sum,31
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[5].fifo,queueLength:max,197
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[5].fifo,queueLength:mean,63.1087
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[5].router,numSwitch:sum,26
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[6].fifo,queueLength:max,211
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[6].fifo,queueLength:mean,105.797
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[6].router,numSwitch:sum,30
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[7].fifo,queueLength:max,152
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[7].fifo,queueLength:mean,90.4708
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[7].router,numSwitch:sum,26
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[8].fifo,queueLength:max,224
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[8].fifo,queueLength:mean,121.078
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[8].router,numSwitch:sum,32
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[9].fifo,queueLength:max,191
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[9].fifo,queueLength:mean,108.115
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[9].router,numSwitch:sum,27
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[10].fifo,queueLength:max,107
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[10].fifo,queueLength:mean,47.2032
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[10].router,numSwitch:sum,24
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[11].fifo,queueLength:max,397
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[11].fifo,queueLength:mean,169.523
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[11].router,numSwitch:sum,34
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[12].fifo,queueLength:max,322
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[12].fifo,queueLength:mean,154.404
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[12].router,numSwitch:sum,29
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[13].fifo,queueLength:max,182
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[13].fifo,queueLength:mean,107.851
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[13].router,numSwitch:sum,20
