File,Run,Module,Name,
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[10].fifo,queueLength:max,7
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.88095
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[10].router,numSwitch:sum,38
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.05556
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[11].router,numSwitch:sum,39
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.08228
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[12].router,numSwitch:sum,53
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.13492
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[13].router,numSwitch:sum,42
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.23333
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[14].router,numSwitch:sum,36
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.44915
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[15].router,numSwitch:sum,32
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.29661
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[16].router,numSwitch:sum,35
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.14151
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[17].router,numSwitch:sum,43
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.1087
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[18].router,numSwitch:sum,35
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.915094
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[19].router,numSwitch:sum,42
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.971429
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[20].router,numSwitch:sum,45
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[21].fifo,queueLength:max,7
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.67284
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[21].router,numSwitch:sum,50
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.06536
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[22].router,numSwitch:sum,46
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.05932
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[23].router,numSwitch:sum,37
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[24].fifo,queueLength:max,7
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.96753
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[24].router,numSwitch:sum,44
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.20968
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[25].router,numSwitch:sum,41
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.930769
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[26].router,numSwitch:sum,40
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.925
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[27].router,numSwitch:sum,46
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.27778
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[28].router,numSwitch:sum,43
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.53947
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[29].router,numSwitch:sum,38
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.993506
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[30].router,numSwitch:sum,48
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.2931
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[31].router,numSwitch:sum,47
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.25309
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[32].router,numSwitch:sum,45
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.34146
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[33].router,numSwitch:sum,51
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.2126
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[34].router,numSwitch:sum,38
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.3037
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[35].router,numSwitch:sum,42
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.21591
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[36].router,numSwitch:sum,47
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.41045
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[37].router,numSwitch:sum,40
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.02308
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[38].router,numSwitch:sum,45
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.24699
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[39].router,numSwitch:sum,48
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.04386
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[40].router,numSwitch:sum,47
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.92381
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[41].router,numSwitch:sum,36
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[42].fifo,queueLength:max,7
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.41026
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[42].router,numSwitch:sum,47
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.815789
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[43].router,numSwitch:sum,41
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.05674
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[44].router,numSwitch:sum,52
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.31356
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[45].router,numSwitch:sum,42
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.05556
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[46].router,numSwitch:sum,38
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.17143
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[47].router,numSwitch:sum,40
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.3764
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[48].router,numSwitch:sum,45
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.53
../simulations/results//Exponential-7-S6-X10-k6-t6.sca,Exponential-817-20161215-09:19:01-12137,AerocomSystem.airCraft[49].router,numSwitch:sum,45
