File,Run,Module,Name,
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.776596
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[12].router,numSwitch:sum,41
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[13].fifo,queueLength:max,8
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.90244
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[13].router,numSwitch:sum,52
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.861702
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[14].router,numSwitch:sum,39
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[15].fifo,queueLength:max,8
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.34746
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[15].router,numSwitch:sum,41
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.13889
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[16].router,numSwitch:sum,48
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.81667
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[17].router,numSwitch:sum,44
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.991803
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[18].router,numSwitch:sum,41
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.04636
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[19].router,numSwitch:sum,41
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.768293
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[20].router,numSwitch:sum,35
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.854839
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[21].router,numSwitch:sum,35
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.25758
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[22].router,numSwitch:sum,42
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.78125
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[23].router,numSwitch:sum,40
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.20833
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[24].router,numSwitch:sum,46
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.05405
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[25].router,numSwitch:sum,43
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.735294
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[26].router,numSwitch:sum,35
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.05128
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[27].router,numSwitch:sum,46
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.772727
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[28].router,numSwitch:sum,38
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.125
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[29].router,numSwitch:sum,52
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.01613
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[30].router,numSwitch:sum,39
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.02703
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[31].router,numSwitch:sum,43
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[32].fifo,queueLength:max,7
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.51299
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[32].router,numSwitch:sum,46
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.02632
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[33].router,numSwitch:sum,44
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.944444
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[34].router,numSwitch:sum,38
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.866667
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[35].router,numSwitch:sum,43
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.909091
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[36].router,numSwitch:sum,43
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.866197
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[37].router,numSwitch:sum,42
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.97619
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[38].router,numSwitch:sum,47
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.15
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[39].router,numSwitch:sum,34
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.32
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[40].router,numSwitch:sum,42
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.878788
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[41].router,numSwitch:sum,43
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.794118
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[42].router,numSwitch:sum,38
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.826923
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[43].router,numSwitch:sum,40
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.03822
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[44].router,numSwitch:sum,49
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.931624
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[45].router,numSwitch:sum,40
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[46].router,numSwitch:sum,34
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.03731
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[47].router,numSwitch:sum,44
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.11579
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[48].router,numSwitch:sum,32
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.970588
../simulations/results//Exponential-9-S4-X30-k6-t0.5.sca,Exponential-619-20161215-09:04:44-9346,AerocomSystem.airCraft[49].router,numSwitch:sum,44
