File,Run,Module,Name,
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[4].router,numSwitch:sum,2
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[5].fifo,queueLength:max,40
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[5].fifo,queueLength:mean,10.9692
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[5].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[6].fifo,queueLength:max,45
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[6].fifo,queueLength:mean,11.7018
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[6].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[7].fifo,queueLength:max,127
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[7].fifo,queueLength:mean,61.3686
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[8].fifo,queueLength:max,39
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[8].fifo,queueLength:mean,6.41942
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[9].fifo,queueLength:max,233
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[9].fifo,queueLength:mean,112.403
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[10].fifo,queueLength:max,54
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[10].fifo,queueLength:mean,19.4148
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[11].fifo,queueLength:max,43
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[11].fifo,queueLength:mean,11.8981
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[12].fifo,queueLength:max,36
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[12].fifo,queueLength:mean,7.0857
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[12].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[13].fifo,queueLength:max,67
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[13].fifo,queueLength:mean,22.1907
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[14].fifo,queueLength:max,100
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[14].fifo,queueLength:mean,33.5663
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[14].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[15].fifo,queueLength:max,47
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[15].fifo,queueLength:mean,12.9539
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[16].fifo,queueLength:max,75
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[16].fifo,queueLength:mean,24.5789
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[16].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[17].fifo,queueLength:max,85
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[17].fifo,queueLength:mean,19.8945
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[17].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[18].fifo,queueLength:max,69
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[18].fifo,queueLength:mean,34.7719
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[19].fifo,queueLength:max,112
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[19].fifo,queueLength:mean,44.123
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[20].fifo,queueLength:max,141
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[20].fifo,queueLength:mean,61.0922
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[21].fifo,queueLength:max,7
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.42133
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[21].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[22].fifo,queueLength:max,43
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[22].fifo,queueLength:mean,15.6888
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[22].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[23].fifo,queueLength:max,83
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[23].fifo,queueLength:mean,31.7827
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[24].fifo,queueLength:max,153
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[24].fifo,queueLength:mean,95.8868
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[25].fifo,queueLength:max,148
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[25].fifo,queueLength:mean,45.3861
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[26].fifo,queueLength:max,56
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[26].fifo,queueLength:mean,14.7283
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[27].fifo,queueLength:max,204
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[27].fifo,queueLength:mean,64.4266
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[28].fifo,queueLength:max,174
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[28].fifo,queueLength:mean,115.221
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[29].fifo,queueLength:max,91
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[29].fifo,queueLength:mean,36.8988
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[29].router,numSwitch:sum,4
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[30].fifo,queueLength:max,188
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[30].fifo,queueLength:mean,87.1147
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[31].fifo,queueLength:max,163
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[31].fifo,queueLength:mean,94.7142
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[31].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[32].fifo,queueLength:max,34
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[32].fifo,queueLength:mean,5.86196
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[33].fifo,queueLength:max,138
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[33].fifo,queueLength:mean,26.3145
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[34].fifo,queueLength:max,145
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[34].fifo,queueLength:mean,51.1912
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[35].fifo,queueLength:max,124
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[35].fifo,queueLength:mean,29.1857
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[36].fifo,queueLength:max,54
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[36].fifo,queueLength:mean,12.325
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[37].fifo,queueLength:max,76
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[37].fifo,queueLength:mean,30.8649
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[38].fifo,queueLength:max,94
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[38].fifo,queueLength:mean,28.3331
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[39].fifo,queueLength:max,367
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[39].fifo,queueLength:mean,237.099
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[40].fifo,queueLength:max,43
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.0227
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[41].fifo,queueLength:max,12
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.17886
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[41].router,numSwitch:sum,0
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[42].fifo,queueLength:max,48
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[42].fifo,queueLength:mean,14.9088
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[42].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[43].fifo,queueLength:max,90
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[43].fifo,queueLength:mean,30.8204
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[44].fifo,queueLength:max,55
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.8769
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[45].fifo,queueLength:max,32
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.33734
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[46].fifo,queueLength:max,68
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[46].fifo,queueLength:mean,21.2672
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[47].fifo,queueLength:max,28
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[47].fifo,queueLength:mean,7.10557
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[48].fifo,queueLength:max,48
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[48].fifo,queueLength:mean,12.7672
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[49].fifo,queueLength:max,97
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[49].fifo,queueLength:mean,33.9496
../simulations/results//Exponential-9-S4-X30-k1-t50.sca,Exponential-439-20161215-08:47:01-6957,AerocomSystem.airCraft[49].router,numSwitch:sum,1
