File,Run,Module,Name,
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[4].fifo,queueLength:mean,189.367
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[4].router,numSwitch:sum,59
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[5].fifo,queueLength:max,413
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[5].fifo,queueLength:mean,184.176
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[5].router,numSwitch:sum,61
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[6].fifo,queueLength:max,518
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[6].fifo,queueLength:mean,244.136
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[6].router,numSwitch:sum,60
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[7].fifo,queueLength:max,490
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[7].fifo,queueLength:mean,249.978
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[7].router,numSwitch:sum,56
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[8].fifo,queueLength:max,467
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[8].fifo,queueLength:mean,249.009
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[8].router,numSwitch:sum,67
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[9].fifo,queueLength:max,473
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[9].fifo,queueLength:mean,230.083
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[9].router,numSwitch:sum,62
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[10].fifo,queueLength:max,402
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[10].fifo,queueLength:mean,200.249
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[10].router,numSwitch:sum,59
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[11].fifo,queueLength:max,449
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[11].fifo,queueLength:mean,243.105
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[11].router,numSwitch:sum,56
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[12].fifo,queueLength:max,479
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[12].fifo,queueLength:mean,234.349
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[12].router,numSwitch:sum,60
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[13].fifo,queueLength:max,503
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[13].fifo,queueLength:mean,244.452
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[13].router,numSwitch:sum,68
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[14].fifo,queueLength:max,464
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[14].fifo,queueLength:mean,238.689
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[14].router,numSwitch:sum,64
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[15].fifo,queueLength:max,528
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[15].fifo,queueLength:mean,292.022
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[15].router,numSwitch:sum,60
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[16].fifo,queueLength:max,431
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[16].fifo,queueLength:mean,215.074
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[16].router,numSwitch:sum,68
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[17].fifo,queueLength:max,526
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[17].fifo,queueLength:mean,279.292
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[17].router,numSwitch:sum,66
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[18].fifo,queueLength:max,565
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[18].fifo,queueLength:mean,298.663
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[18].router,numSwitch:sum,73
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[19].fifo,queueLength:max,399
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[19].fifo,queueLength:mean,190.764
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[19].router,numSwitch:sum,58
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[20].fifo,queueLength:max,518
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[20].fifo,queueLength:mean,272.881
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[20].router,numSwitch:sum,68
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[21].fifo,queueLength:max,509
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[21].fifo,queueLength:mean,256.18
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[21].router,numSwitch:sum,63
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[22].fifo,queueLength:max,499
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[22].fifo,queueLength:mean,267.02
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[22].router,numSwitch:sum,60
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[23].fifo,queueLength:max,480
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[23].fifo,queueLength:mean,252.997
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[23].router,numSwitch:sum,60
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[24].fifo,queueLength:max,512
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[24].fifo,queueLength:mean,251.689
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[24].router,numSwitch:sum,60
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[25].fifo,queueLength:max,464
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[25].fifo,queueLength:mean,214.856
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[25].router,numSwitch:sum,58
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[26].fifo,queueLength:max,439
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[26].fifo,queueLength:mean,218.221
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[26].router,numSwitch:sum,66
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[27].fifo,queueLength:max,456
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[27].fifo,queueLength:mean,207.337
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[27].router,numSwitch:sum,63
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[28].fifo,queueLength:max,441
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[28].fifo,queueLength:mean,223.19
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[28].router,numSwitch:sum,60
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[29].fifo,queueLength:max,436
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[29].fifo,queueLength:mean,195.06
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[29].router,numSwitch:sum,62
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[30].fifo,queueLength:max,516
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[30].fifo,queueLength:mean,249.181
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[30].router,numSwitch:sum,63
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[31].fifo,queueLength:max,425
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[31].fifo,queueLength:mean,217.74
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[31].router,numSwitch:sum,60
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[32].fifo,queueLength:max,457
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[32].fifo,queueLength:mean,245.405
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[32].router,numSwitch:sum,58
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[33].fifo,queueLength:max,437
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[33].fifo,queueLength:mean,239.294
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[33].router,numSwitch:sum,63
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[34].fifo,queueLength:max,424
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[34].fifo,queueLength:mean,216.442
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[34].router,numSwitch:sum,61
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[35].fifo,queueLength:max,459
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[35].fifo,queueLength:mean,236.109
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[35].router,numSwitch:sum,64
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[36].fifo,queueLength:max,497
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[36].fifo,queueLength:mean,239.199
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[36].router,numSwitch:sum,71
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[37].fifo,queueLength:max,542
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[37].fifo,queueLength:mean,255.488
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[37].router,numSwitch:sum,63
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[38].fifo,queueLength:max,495
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[38].fifo,queueLength:mean,234.808
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[38].router,numSwitch:sum,67
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[39].fifo,queueLength:max,526
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[39].fifo,queueLength:mean,261.434
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[39].router,numSwitch:sum,63
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[40].fifo,queueLength:max,344
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[40].fifo,queueLength:mean,171.575
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[40].router,numSwitch:sum,59
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[41].fifo,queueLength:max,467
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[41].fifo,queueLength:mean,254.954
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[41].router,numSwitch:sum,56
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[42].fifo,queueLength:max,451
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[42].fifo,queueLength:mean,234.705
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[42].router,numSwitch:sum,57
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[43].fifo,queueLength:max,422
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[43].fifo,queueLength:mean,213.785
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[43].router,numSwitch:sum,57
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[44].fifo,queueLength:max,349
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[44].fifo,queueLength:mean,173.272
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[44].router,numSwitch:sum,58
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[45].fifo,queueLength:max,492
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[45].fifo,queueLength:mean,241.574
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[45].router,numSwitch:sum,68
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[46].fifo,queueLength:max,502
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[46].fifo,queueLength:mean,243.345
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[46].router,numSwitch:sum,63
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[47].fifo,queueLength:max,451
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[47].fifo,queueLength:mean,209
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[47].router,numSwitch:sum,56
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[48].fifo,queueLength:max,480
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[48].fifo,queueLength:mean,241.257
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[48].router,numSwitch:sum,60
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[49].fifo,queueLength:max,499
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[49].fifo,queueLength:mean,243.074
../simulations/results//Exponential-4-S6-X50-k1-t0.5.sca,Exponential-114-20161215-08:13:09-2650,AerocomSystem.airCraft[49].router,numSwitch:sum,62
