File,Run,Module,Name,
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[6].router,numSwitch:sum,6
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[7].fifo,queueLength:max,43
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[7].fifo,queueLength:mean,15.0727
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[7].router,numSwitch:sum,11
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[8].fifo,queueLength:max,77
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[8].fifo,queueLength:mean,34.205
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[8].router,numSwitch:sum,18
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[9].fifo,queueLength:max,60
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[9].fifo,queueLength:mean,29.1752
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[9].router,numSwitch:sum,10
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[10].fifo,queueLength:max,98
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[10].fifo,queueLength:mean,32.7047
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[10].router,numSwitch:sum,12
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[11].fifo,queueLength:max,217
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[11].fifo,queueLength:mean,107.044
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[11].router,numSwitch:sum,12
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[12].fifo,queueLength:max,96
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[12].fifo,queueLength:mean,62.6328
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[12].router,numSwitch:sum,10
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[13].fifo,queueLength:max,56
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[13].fifo,queueLength:mean,22.0443
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[13].router,numSwitch:sum,8
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[14].fifo,queueLength:max,174
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[14].fifo,queueLength:mean,113.712
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[14].router,numSwitch:sum,14
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[15].fifo,queueLength:max,80
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[15].fifo,queueLength:mean,49.2375
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[15].router,numSwitch:sum,7
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[16].fifo,queueLength:max,49
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[16].fifo,queueLength:mean,18.1637
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[16].router,numSwitch:sum,10
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[17].fifo,queueLength:max,94
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[17].fifo,queueLength:mean,32.0864
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[17].router,numSwitch:sum,9
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[18].fifo,queueLength:max,52
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[18].fifo,queueLength:mean,17.631
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[18].router,numSwitch:sum,12
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[19].fifo,queueLength:max,176
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[19].fifo,queueLength:mean,99.587
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[19].router,numSwitch:sum,12
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[20].fifo,queueLength:max,111
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[20].fifo,queueLength:mean,54.7038
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[20].router,numSwitch:sum,12
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[21].fifo,queueLength:max,43
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[21].fifo,queueLength:mean,11.6206
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[21].router,numSwitch:sum,9
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[22].fifo,queueLength:max,94
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[22].fifo,queueLength:mean,50.2769
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[22].router,numSwitch:sum,13
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[23].fifo,queueLength:max,93
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[23].fifo,queueLength:mean,52.8608
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[23].router,numSwitch:sum,5
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[24].fifo,queueLength:max,231
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[24].fifo,queueLength:mean,118.379
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[24].router,numSwitch:sum,8
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[25].fifo,queueLength:max,94
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[25].fifo,queueLength:mean,50.5422
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[25].router,numSwitch:sum,13
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[26].fifo,queueLength:max,73
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[26].fifo,queueLength:mean,20.2993
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[26].router,numSwitch:sum,11
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[27].fifo,queueLength:max,96
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[27].fifo,queueLength:mean,39.9731
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[28].fifo,queueLength:max,107
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[28].fifo,queueLength:mean,58.8844
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[28].router,numSwitch:sum,13
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[29].fifo,queueLength:max,55
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[29].fifo,queueLength:mean,25.8564
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[29].router,numSwitch:sum,14
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[30].fifo,queueLength:max,146
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[30].fifo,queueLength:mean,90.1494
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[30].router,numSwitch:sum,7
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[31].fifo,queueLength:max,56
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[31].fifo,queueLength:mean,21.6476
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[31].router,numSwitch:sum,6
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[32].fifo,queueLength:max,95
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[32].fifo,queueLength:mean,59.0592
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[32].router,numSwitch:sum,9
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[33].fifo,queueLength:max,111
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[33].fifo,queueLength:mean,65.7877
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[33].router,numSwitch:sum,10
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[34].fifo,queueLength:max,64
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[34].fifo,queueLength:mean,26.7571
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[34].router,numSwitch:sum,9
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[35].fifo,queueLength:max,53
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[35].fifo,queueLength:mean,22.3709
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[35].router,numSwitch:sum,10
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[36].fifo,queueLength:max,90
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[36].fifo,queueLength:mean,30.1037
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[36].router,numSwitch:sum,11
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[37].fifo,queueLength:max,62
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[37].fifo,queueLength:mean,33.0655
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[37].router,numSwitch:sum,13
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[38].fifo,queueLength:max,122
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[38].fifo,queueLength:mean,62.1924
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[38].router,numSwitch:sum,13
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[39].fifo,queueLength:max,101
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[39].fifo,queueLength:mean,43.3724
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[39].router,numSwitch:sum,12
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[40].fifo,queueLength:max,69
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[40].fifo,queueLength:mean,22.7692
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[40].router,numSwitch:sum,12
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[41].fifo,queueLength:max,84
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[41].fifo,queueLength:mean,31.1245
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[41].router,numSwitch:sum,11
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[42].fifo,queueLength:max,75
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[42].fifo,queueLength:mean,24.8784
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[42].router,numSwitch:sum,8
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[43].fifo,queueLength:max,56
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.4618
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[43].router,numSwitch:sum,3
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[44].fifo,queueLength:max,123
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[44].fifo,queueLength:mean,48.2874
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[44].router,numSwitch:sum,14
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[45].fifo,queueLength:max,174
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[45].fifo,queueLength:mean,72.6308
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[45].router,numSwitch:sum,10
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[46].fifo,queueLength:max,87
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[46].fifo,queueLength:mean,35.9311
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[46].router,numSwitch:sum,13
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[47].fifo,queueLength:max,126
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[47].fifo,queueLength:mean,83.7268
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[47].router,numSwitch:sum,13
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[48].fifo,queueLength:max,113
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[48].fifo,queueLength:mean,48.2451
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[48].router,numSwitch:sum,17
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[49].fifo,queueLength:max,64
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[49].fifo,queueLength:mean,26.8676
../simulations/results//Exponential-6-S8-X50-k1-t6.sca,Exponential-326-20161215-08:37:29-5476,AerocomSystem.airCraft[49].router,numSwitch:sum,3
