File,Run,Module,Name,
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[4].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[4].fifo,queueLength:mean,0.858491
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[4].router,numSwitch:sum,43
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[5].fifo,queueLength:max,5
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.00769
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[5].router,numSwitch:sum,49
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[6].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.8125
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[6].router,numSwitch:sum,36
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[7].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.868421
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[7].router,numSwitch:sum,49
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.846939
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[8].router,numSwitch:sum,45
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.839286
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[9].router,numSwitch:sum,44
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.936364
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[10].router,numSwitch:sum,37
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[11].fifo,queueLength:max,5
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.984848
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[11].router,numSwitch:sum,45
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.804348
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[12].router,numSwitch:sum,40
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[13].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.85
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[13].router,numSwitch:sum,43
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[14].fifo,queueLength:max,6
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.21233
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[14].router,numSwitch:sum,51
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.0641
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[15].router,numSwitch:sum,51
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[16].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.17188
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[16].router,numSwitch:sum,46
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.04167
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[17].router,numSwitch:sum,39
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.03226
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[18].router,numSwitch:sum,41
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.01923
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[19].router,numSwitch:sum,43
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.96
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[20].router,numSwitch:sum,37
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.872093
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[21].router,numSwitch:sum,43
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.894366
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[22].router,numSwitch:sum,57
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.916667
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[23].router,numSwitch:sum,46
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.940678
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[24].router,numSwitch:sum,50
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[25].fifo,queueLength:max,2
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.619048
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[25].router,numSwitch:sum,46
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.897059
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[26].router,numSwitch:sum,43
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.921053
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[27].router,numSwitch:sum,45
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.827586
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[28].router,numSwitch:sum,49
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.94898
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[29].router,numSwitch:sum,45
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[30].router,numSwitch:sum,36
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.8
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[31].router,numSwitch:sum,46
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.61905
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[32].router,numSwitch:sum,48
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.965517
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[33].router,numSwitch:sum,47
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.88806
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[34].router,numSwitch:sum,51
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.846939
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[35].router,numSwitch:sum,48
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.689189
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[36].router,numSwitch:sum,31
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.850877
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[37].router,numSwitch:sum,36
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.863636
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[38].router,numSwitch:sum,48
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.863636
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[39].router,numSwitch:sum,47
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.867347
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[40].router,numSwitch:sum,39
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.866667
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[41].router,numSwitch:sum,49
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.6875
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[42].router,numSwitch:sum,46
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.659091
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[43].router,numSwitch:sum,35
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.794118
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[44].router,numSwitch:sum,40
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.00794
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[45].router,numSwitch:sum,48
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.20667
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[46].router,numSwitch:sum,44
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.973684
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[47].router,numSwitch:sum,46
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.978261
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[48].router,numSwitch:sum,52
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.841463
../simulations/results//Exponential-5-S4-X10-k6-t6.sca,Exponential-785-20161215-09:18:10-11733,AerocomSystem.airCraft[49].router,numSwitch:sum,35
