File,Run,Module,Name,
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[13].router,numSwitch:sum,44
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[14].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.61688
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[14].router,numSwitch:sum,40
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.33784
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[15].router,numSwitch:sum,38
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[16].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.5102
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[16].router,numSwitch:sum,41
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.51087
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[17].router,numSwitch:sum,51
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[18].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.73958
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[18].router,numSwitch:sum,46
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.55758
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[19].router,numSwitch:sum,49
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.57353
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[20].router,numSwitch:sum,38
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[21].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.66456
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[21].router,numSwitch:sum,38
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[22].fifo,queueLength:max,8
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.87736
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[22].router,numSwitch:sum,54
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[23].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.55102
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[23].router,numSwitch:sum,45
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[24].fifo,queueLength:max,9
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.8253
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[24].router,numSwitch:sum,42
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.22
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[25].router,numSwitch:sum,40
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.16197
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[26].router,numSwitch:sum,38
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[27].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.31034
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[27].router,numSwitch:sum,36
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[28].fifo,queueLength:max,8
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.72892
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[28].router,numSwitch:sum,39
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[29].fifo,queueLength:max,8
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[29].fifo,queueLength:mean,2.03488
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[29].router,numSwitch:sum,45
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[30].fifo,queueLength:max,7
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.77124
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[30].router,numSwitch:sum,39
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.71429
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[31].router,numSwitch:sum,44
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.54839
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[32].router,numSwitch:sum,36
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.41667
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[33].router,numSwitch:sum,38
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.42336
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[34].router,numSwitch:sum,35
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.33908
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[35].router,numSwitch:sum,42
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[36].fifo,queueLength:max,12
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.74731
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[36].router,numSwitch:sum,41
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.13636
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[37].router,numSwitch:sum,35
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.37342
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[38].router,numSwitch:sum,42
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.28313
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[39].router,numSwitch:sum,42
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[40].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.82558
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[40].router,numSwitch:sum,44
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[41].fifo,queueLength:max,8
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.25
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[41].router,numSwitch:sum,53
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[42].fifo,queueLength:max,7
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[42].fifo,queueLength:mean,2.00704
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[42].router,numSwitch:sum,48
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.56186
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[43].router,numSwitch:sum,42
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.35075
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[44].router,numSwitch:sum,42
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.32609
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[45].router,numSwitch:sum,45
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[46].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.36076
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[46].router,numSwitch:sum,43
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[47].fifo,queueLength:max,9
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.89552
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[47].router,numSwitch:sum,45
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[48].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.33117
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[48].router,numSwitch:sum,44
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.60588
../simulations/results//Exponential-1-S8-X10-k6-t6.sca,Exponential-841-20161215-09:19:40-12444,AerocomSystem.airCraft[49].router,numSwitch:sum,45
