File,Run,Module,Name,
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[31].router,numSwitch:sum,68
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[32].fifo,queueLength:max,666
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[32].fifo,queueLength:mean,326.275
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[32].router,numSwitch:sum,65
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[33].fifo,queueLength:max,731
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[33].fifo,queueLength:mean,363.92
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[33].router,numSwitch:sum,66
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[34].fifo,queueLength:max,739
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[34].fifo,queueLength:mean,371.727
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[34].router,numSwitch:sum,66
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[35].fifo,queueLength:max,680
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[35].fifo,queueLength:mean,331.083
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[35].router,numSwitch:sum,67
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[36].fifo,queueLength:max,712
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[36].fifo,queueLength:mean,347.621
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[36].router,numSwitch:sum,65
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[37].fifo,queueLength:max,722
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[37].fifo,queueLength:mean,355.282
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[37].router,numSwitch:sum,65
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[38].fifo,queueLength:max,704
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[38].fifo,queueLength:mean,344.398
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[38].router,numSwitch:sum,67
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[39].fifo,queueLength:max,799
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[39].fifo,queueLength:mean,405.329
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[39].router,numSwitch:sum,71
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[40].fifo,queueLength:max,709
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[40].fifo,queueLength:mean,351.486
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[40].router,numSwitch:sum,65
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[41].fifo,queueLength:max,761
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[41].fifo,queueLength:mean,387.691
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[41].router,numSwitch:sum,68
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[42].fifo,queueLength:max,633
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[42].fifo,queueLength:mean,340.869
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[42].router,numSwitch:sum,68
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[43].fifo,queueLength:max,688
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[43].fifo,queueLength:mean,365.31
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[43].router,numSwitch:sum,66
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[44].fifo,queueLength:max,694
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[44].fifo,queueLength:mean,349.127
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[44].router,numSwitch:sum,65
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[45].fifo,queueLength:max,718
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[45].fifo,queueLength:mean,343.294
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[45].router,numSwitch:sum,72
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[46].fifo,queueLength:max,671
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[46].fifo,queueLength:mean,337.479
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[46].router,numSwitch:sum,64
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[47].fifo,queueLength:max,698
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[47].fifo,queueLength:mean,360.384
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[47].router,numSwitch:sum,67
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[48].fifo,queueLength:max,701
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[48].fifo,queueLength:mean,344.398
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[48].router,numSwitch:sum,69
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[49].fifo,queueLength:max,744
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[49].fifo,queueLength:mean,378.526
../simulations/results//Exponential-1-S10-X30-k1-t0.5.sca,Exponential-161-20161215-08:20:00-3256,AerocomSystem.airCraft[49].router,numSwitch:sum,67
