File,Run,Module,Name,
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[13].fifo,queueLength:mean,20.1599
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[13].router,numSwitch:sum,11
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[14].fifo,queueLength:max,107
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[14].fifo,queueLength:mean,50.158
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[14].router,numSwitch:sum,15
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[15].fifo,queueLength:max,98
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[15].fifo,queueLength:mean,37.1109
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[15].router,numSwitch:sum,9
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[16].fifo,queueLength:max,47
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[16].fifo,queueLength:mean,17.1937
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[16].router,numSwitch:sum,12
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[17].fifo,queueLength:max,147
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[17].fifo,queueLength:mean,78.151
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[17].router,numSwitch:sum,20
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[18].fifo,queueLength:max,51
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[18].fifo,queueLength:mean,25.8456
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[18].router,numSwitch:sum,9
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[19].fifo,queueLength:max,62
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[19].fifo,queueLength:mean,18.0607
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[19].router,numSwitch:sum,10
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[20].fifo,queueLength:max,40
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[20].fifo,queueLength:mean,18.1381
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[20].router,numSwitch:sum,11
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[21].fifo,queueLength:max,118
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[21].fifo,queueLength:mean,66.9218
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[21].router,numSwitch:sum,17
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[22].fifo,queueLength:max,117
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[22].fifo,queueLength:mean,75.1566
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[22].router,numSwitch:sum,12
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[23].fifo,queueLength:max,32
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[23].fifo,queueLength:mean,7.95738
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[23].router,numSwitch:sum,8
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[24].fifo,queueLength:max,56
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[24].fifo,queueLength:mean,22.6849
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[24].router,numSwitch:sum,6
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[25].fifo,queueLength:max,24
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[25].fifo,queueLength:mean,11.1017
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[25].router,numSwitch:sum,5
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[26].fifo,queueLength:max,137
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[26].fifo,queueLength:mean,93.3427
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[26].router,numSwitch:sum,16
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[27].fifo,queueLength:max,65
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[27].fifo,queueLength:mean,30.181
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[27].router,numSwitch:sum,9
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[28].fifo,queueLength:max,73
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[28].fifo,queueLength:mean,28.3487
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[28].router,numSwitch:sum,7
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[29].fifo,queueLength:max,74
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[29].fifo,queueLength:mean,33.497
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[29].router,numSwitch:sum,7
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[30].fifo,queueLength:max,110
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[30].fifo,queueLength:mean,74.8899
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[30].router,numSwitch:sum,9
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[31].fifo,queueLength:max,98
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[31].fifo,queueLength:mean,54.3198
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[31].router,numSwitch:sum,15
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[32].fifo,queueLength:max,48
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[32].fifo,queueLength:mean,18.551
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[33].fifo,queueLength:max,73
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[33].fifo,queueLength:mean,42.7155
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[33].router,numSwitch:sum,13
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[34].fifo,queueLength:max,67
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[34].fifo,queueLength:mean,30.5104
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[34].router,numSwitch:sum,9
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[35].fifo,queueLength:max,31
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[35].fifo,queueLength:mean,13.326
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[36].fifo,queueLength:max,123
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[36].fifo,queueLength:mean,58.2981
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[37].fifo,queueLength:max,94
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[37].fifo,queueLength:mean,45.1261
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[37].router,numSwitch:sum,13
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[38].fifo,queueLength:max,52
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[38].fifo,queueLength:mean,30.649
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[38].router,numSwitch:sum,8
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[39].fifo,queueLength:max,60
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[39].fifo,queueLength:mean,31.2332
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[39].router,numSwitch:sum,9
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[40].fifo,queueLength:max,58
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[40].fifo,queueLength:mean,19.2075
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[40].router,numSwitch:sum,13
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[41].fifo,queueLength:max,123
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[41].fifo,queueLength:mean,81.0977
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[41].router,numSwitch:sum,15
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[42].fifo,queueLength:max,40
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[42].fifo,queueLength:mean,16.1584
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[42].router,numSwitch:sum,9
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[43].fifo,queueLength:max,35
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[43].fifo,queueLength:mean,12.5066
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[43].router,numSwitch:sum,9
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[44].fifo,queueLength:max,46
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[44].fifo,queueLength:mean,17.5384
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[44].router,numSwitch:sum,10
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[45].fifo,queueLength:max,69
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[45].fifo,queueLength:mean,27.8929
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[45].router,numSwitch:sum,10
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[46].fifo,queueLength:max,101
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[46].fifo,queueLength:mean,38.176
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[46].router,numSwitch:sum,11
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[47].fifo,queueLength:max,114
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[47].fifo,queueLength:mean,47.0602
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[47].router,numSwitch:sum,10
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[48].fifo,queueLength:max,178
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[48].fifo,queueLength:mean,84.0718
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[48].router,numSwitch:sum,12
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[49].fifo,queueLength:max,149
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[49].fifo,queueLength:mean,57.7198
../simulations/results//Exponential-3-S6-X50-k1-t6.sca,Exponential-293-20161215-08:34:27-5022,AerocomSystem.airCraft[49].router,numSwitch:sum,14
