File,Run,Module,Name,
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.09259
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[13].router,numSwitch:sum,33
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[14].fifo,queueLength:max,7
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.32432
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[14].router,numSwitch:sum,43
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.45775
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[15].router,numSwitch:sum,43
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[16].fifo,queueLength:max,6
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.62722
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[16].router,numSwitch:sum,46
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.869565
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[17].router,numSwitch:sum,35
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.775
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[18].router,numSwitch:sum,25
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.15455
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[19].router,numSwitch:sum,36
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.00617
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[20].router,numSwitch:sum,42
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[21].fifo,queueLength:max,8
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.71978
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[21].router,numSwitch:sum,47
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.17881
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[22].router,numSwitch:sum,45
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.00847
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[23].router,numSwitch:sum,38
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[24].fifo,queueLength:max,7
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.67949
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[24].router,numSwitch:sum,41
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.42604
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[25].router,numSwitch:sum,50
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.12687
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[26].router,numSwitch:sum,43
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.921875
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[27].router,numSwitch:sum,40
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.43333
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[28].router,numSwitch:sum,36
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.24118
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[29].router,numSwitch:sum,42
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.27215
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[30].router,numSwitch:sum,39
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.20961
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[31].router,numSwitch:sum,54
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.50829
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[32].router,numSwitch:sum,45
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[33].fifo,queueLength:max,6
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.2907
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[33].router,numSwitch:sum,44
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.17143
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[34].router,numSwitch:sum,46
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.08333
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[35].router,numSwitch:sum,52
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.55882
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[36].router,numSwitch:sum,40
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.20149
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[37].router,numSwitch:sum,38
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.02439
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[38].router,numSwitch:sum,47
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.23469
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[39].router,numSwitch:sum,50
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.19643
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[40].router,numSwitch:sum,35
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.0625
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[41].router,numSwitch:sum,40
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.6028
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[42].router,numSwitch:sum,48
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.903509
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[43].router,numSwitch:sum,38
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.887097
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[44].router,numSwitch:sum,38
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[45].fifo,queueLength:max,6
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.65957
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[45].router,numSwitch:sum,44
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.965517
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[46].router,numSwitch:sum,31
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.38372
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[47].router,numSwitch:sum,45
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.44737
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[48].router,numSwitch:sum,52
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.57018
../simulations/results//Exponential-7-S6-X30-k6-t0.5.sca,Exponential-647-20161215-09:07:58-9716,AerocomSystem.airCraft[49].router,numSwitch:sum,51
