File,Run,Module,Name,
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.25
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[25].router,numSwitch:sum,19
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.4
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[26].router,numSwitch:sum,26
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[27].fifo,queueLength:max,6
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.75275
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[27].router,numSwitch:sum,30
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[28].fifo,queueLength:max,7
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.81714
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[28].router,numSwitch:sum,33
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.33871
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[29].router,numSwitch:sum,14
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.12338
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[30].router,numSwitch:sum,25
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[31].fifo,queueLength:max,11
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.44231
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[31].router,numSwitch:sum,32
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[32].fifo,queueLength:max,8
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.77419
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[32].router,numSwitch:sum,21
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.27778
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[33].router,numSwitch:sum,31
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[34].fifo,queueLength:max,7
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.81579
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[34].router,numSwitch:sum,29
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.40769
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[35].router,numSwitch:sum,18
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.35714
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[36].router,numSwitch:sum,19
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.56742
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[37].router,numSwitch:sum,24
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[38].fifo,queueLength:max,6
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.45946
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[38].router,numSwitch:sum,23
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[39].fifo,queueLength:max,8
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[39].fifo,queueLength:mean,2
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[39].router,numSwitch:sum,25
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.19118
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[40].router,numSwitch:sum,22
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.30208
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[41].router,numSwitch:sum,25
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.1875
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[42].router,numSwitch:sum,20
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[43].fifo,queueLength:max,8
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[43].fifo,queueLength:mean,2.08228
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[43].router,numSwitch:sum,27
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.02113
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[44].router,numSwitch:sum,24
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[45].fifo,queueLength:max,7
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.51266
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[45].router,numSwitch:sum,25
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.24627
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[46].router,numSwitch:sum,24
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.19697
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[47].router,numSwitch:sum,22
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.2377
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[48].router,numSwitch:sum,19
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.59211
../simulations/results//Exponential-3-S10-X50-k6-t0.5.sca,Exponential-713-20161215-09:15:32-10781,AerocomSystem.airCraft[49].router,numSwitch:sum,22
